id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,970342,1387401,Keyboard Concertos,388,Hyperion
421598,Richard Tognetti,970342,1387401,Keyboard Concertos,388,Hyperion
366654,Angela Hewitt,970342,1387401,Keyboard Concertos,388,Hyperion
421598,Richard Tognetti,1009952,2407921,Musical Renegades,7405,ABC Classics
421598,Richard Tognetti,1009952,1655889,The Qantas Collection 2,3267,[no label]
421598,Richard Tognetti,1009952,1828721,Scenes,1546,Sony Classical
421598,Richard Tognetti,1074799,1207907,Australian Chamber Orchestra,-1,
421598,Richard Tognetti,1074799,1207909,Kindred Spirit,-1,
2327,Johann Sebastian Bach,1090862,1217138,Violin Concertos,7405,ABC Classics
421598,Richard Tognetti,1090862,1217138,Violin Concertos,7405,ABC Classics
2327,Johann Sebastian Bach,1127732,567120,The Keyboard Concertos 1: BWV 1052 / BWV 1058 / Brandenburg Concerto no. 5 / Triple Concerto,388,Hyperion
2327,Johann Sebastian Bach,1127732,567120,The Keyboard Concertos 1: BWV 1052 / BWV 1058 / Brandenburg Concerto no. 5 / Triple Concerto,388,Hyperion
2327,Johann Sebastian Bach,1127732,1240741,The Keyboard Concertos 2: BWV 1053 / BWV 1054 / BWV 1055 / BWV 1056 / BWV 1057,388,Hyperion
366654,Angela Hewitt,1127732,567120,The Keyboard Concertos 1: BWV 1052 / BWV 1058 / Brandenburg Concerto no. 5 / Triple Concerto,388,Hyperion
366654,Angela Hewitt,1127732,567120,The Keyboard Concertos 1: BWV 1052 / BWV 1058 / Brandenburg Concerto no. 5 / Triple Concerto,388,Hyperion
366654,Angela Hewitt,1127732,1240741,The Keyboard Concertos 2: BWV 1053 / BWV 1054 / BWV 1055 / BWV 1056 / BWV 1057,388,Hyperion
34491,Felix Mendelssohn,1138295,1249802,Concerto for Violin and Piano / Octet,3598,BIS
421598,Richard Tognetti,1138295,1249802,Concerto for Violin and Piano / Octet,3598,BIS
732121,Polina Leschenko,1138295,1249802,Concerto for Violin and Piano / Octet,3598,BIS
24465,Antonio Vivaldi,1229215,1142871,Flute Concertos,417,EMI Classics
421598,Richard Tognetti,1229215,1142871,Flute Concertos,417,EMI Classics
427828,Emmanuel Pahud,1229215,1142871,Flute Concertos,417,EMI Classics
23794,Astor Piazzolla,1263209,1337283,Song of the Angel,1842,Chandos
421598,Richard Tognetti,1263209,1337283,Song of the Angel,1842,Chandos
1078659,James Crabb,1263209,1337283,Song of the Angel,1842,Chandos
11285,Wolfgang Amadeus Mozart,1344779,1400990,Violin Concertos 3 & 5 / Sinfonia Concertante,3598,BIS
421598,Richard Tognetti,1344779,1400990,Violin Concertos 3 & 5 / Sinfonia Concertante,3598,BIS
1137929,Christopher Moore,1344779,1400990,Violin Concertos 3 & 5 / Sinfonia Concertante,3598,BIS
24465,Antonio Vivaldi,1418933,1482323,The 4 Seasons,3598,BIS
421598,Richard Tognetti,1418933,1482323,The 4 Seasons,3598,BIS
1021,Ludwig van Beethoven,1425790,757665,"Piano Concerto no. 5 in E-flat major, op. 73 ""Emperor"" / Grosse Fuge",21599,Classics for Pleasure
1021,Ludwig van Beethoven,1425790,757665,"Piano Concerto no. 5 in E-flat major, op. 73 ""Emperor"" / Grosse Fuge",18004,EMI Eminence
1021,Ludwig van Beethoven,1425790,728107,"Piano Concerto nos. 2, 3",18004,EMI Eminence
131926,Stephen Kovacevich,1425790,757665,"Piano Concerto no. 5 in E-flat major, op. 73 ""Emperor"" / Grosse Fuge",21599,Classics for Pleasure
131926,Stephen Kovacevich,1425790,757665,"Piano Concerto no. 5 in E-flat major, op. 73 ""Emperor"" / Grosse Fuge",18004,EMI Eminence
