id,name,credit,songid,song,labelid,label
242,The Chemical Brothers,2690696,2372321,We Want Your Soul / Galvanize (Remixes),3267,[no label]
22351,The White Stripes,963349,1149110,7th Nation Freeland,3267,[no label]
37567,Wink,2553237,2268516,Rise Above / F Groove,7188,Marine Parade
37567,Wink,2553237,2268516,Rise Above / F Groove,7188,Marine Parade
153047,Tom Middleton,2553237,2268516,Rise Above / F Groove,7188,Marine Parade
153047,Tom Middleton,2553237,2268516,Rise Above / F Groove,7188,Marine Parade
37567,Wink,2553237,2268516,Rise Above / F Groove,7188,Marine Parade
37567,Wink,2553237,2268516,Rise Above / F Groove,7188,Marine Parade
153047,Tom Middleton,2553237,2268516,Rise Above / F Groove,7188,Marine Parade
153047,Tom Middleton,2553237,2268516,Rise Above / F Groove,7188,Marine Parade
73901,Evil Nine,3065511,2736448,Under Control / They Live (TC Remixes),7188,Marine Parade
