id,name,credit,songid,song,labelid,label
46315,Giovanni Battista Pergolesi,2428925,2168824,Stabat Mater- Laudate Pueri,5548,OehmsClassics
1082681,Valer Barna-Sabadus,2428925,2168824,Stabat Mater- Laudate Pueri,5548,OehmsClassics
1825167,Neumeyer Consort,2428925,2168824,Stabat Mater- Laudate Pueri,5548,OehmsClassics
1825168,"Ensemble Barock Vokal, Mainz",2428925,2168824,Stabat Mater- Laudate Pueri,5548,OehmsClassics
891636,Michael Hofstetter,2428925,2168824,Stabat Mater- Laudate Pueri,5548,OehmsClassics
403037,Agostino Steffani,2287357,2038901,"Niobe, regina di Tebe",-1,
403037,Agostino Steffani,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
498628,Karina Gauvin,2287357,2038901,"Niobe, regina di Tebe",-1,
498628,Karina Gauvin,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
492034,Philippe Jaroussky,2287357,2038901,"Niobe, regina di Tebe",-1,
492034,Philippe Jaroussky,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
486665,Amanda Forsythe,2287357,2038901,"Niobe, regina di Tebe",-1,
486665,Amanda Forsythe,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
456546,Christian Immler,2287357,2038901,"Niobe, regina di Tebe",-1,
456546,Christian Immler,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
486671,Aaron Sheehan,2287357,2038901,"Niobe, regina di Tebe",-1,
486671,Aaron Sheehan,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
1012306,Jesse Blumberg,2287357,2038901,"Niobe, regina di Tebe",-1,
1012306,Jesse Blumberg,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
1095290,Colin Balzer,2287357,2038901,"Niobe, regina di Tebe",-1,
1095290,Colin Balzer,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
535681,José Lemos,2287357,2038901,"Niobe, regina di Tebe",-1,
535681,José Lemos,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
486659,Boston Early Music Festival Orchestra,2287357,2038901,"Niobe, regina di Tebe",-1,
486659,Boston Early Music Festival Orchestra,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
22859,Paul O’Dette,2287357,2038901,"Niobe, regina di Tebe",-1,
22859,Paul O’Dette,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
430733,Stephen Stubbs,2287357,2038901,"Niobe, regina di Tebe",-1,
430733,Stephen Stubbs,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
73502,George Frideric Handel,3095885,2765580,Israel In Egypt,19880,Carus
725833,Antonia Bourvé,3095885,2765580,Israel In Egypt,19880,Carus
2219745,Cornelia Winter,3095885,2765580,Israel In Egypt,19880,Carus
949273,Jan Kobow,3095885,2765580,Israel In Egypt,19880,Carus
906157,Konstantin Wolff,3095885,2765580,Israel In Egypt,19880,Carus
1139190,Markus Flaig,3095885,2765580,Israel In Egypt,19880,Carus
1116716,Vocalensemble Rastatt,3095885,2765580,Israel In Egypt,19880,Carus
1415968,Les Favorites,3095885,2765580,Israel In Egypt,19880,Carus
1116717,Holger Speck,3095885,2765580,Israel In Egypt,19880,Carus
