id,name,credit,songid,song,labelid,label
882064,Quinteto da Paraíba,972997,1027305,Brasilerança,29047,Kuarup Discos
167380,Elomar,972998,1222157,Cantoria 2,29047,Kuarup Discos
167380,Elomar,972998,1222157,Cantoria 2,29047,Kuarup Discos
167380,Elomar,972998,370429,Cantoria 1,-1,
106724,Geraldo Azevedo,972998,1222157,Cantoria 2,29047,Kuarup Discos
106724,Geraldo Azevedo,972998,1222157,Cantoria 2,29047,Kuarup Discos
106724,Geraldo Azevedo,972998,370429,Cantoria 1,-1,
325875,Vital Farias,972998,1222157,Cantoria 2,29047,Kuarup Discos
325875,Vital Farias,972998,1222157,Cantoria 2,29047,Kuarup Discos
325875,Vital Farias,972998,370429,Cantoria 1,-1,
167380,Elomar,1370027,1441573,Cantoria Brasileira,29047,Kuarup Discos
645563,Pena Branca,1370027,1441573,Cantoria Brasileira,29047,Kuarup Discos
188127,Renato Teixeira,1370027,1441573,Cantoria Brasileira,29047,Kuarup Discos
528869,Teca Calazans,1370027,1441573,Cantoria Brasileira,29047,Kuarup Discos
882064,Quinteto da Paraíba,1436632,1495243,"Um abraço pra ti, pequenina",29047,Kuarup Discos
188127,Renato Teixeira,1525034,1559465,Aguaraterra,42365,Paradoxx Music
167380,Elomar,2071065,1857655,Conserto Sertanez,-1,
154842,Turibio Santos,2071065,1857655,Conserto Sertanez,-1,
600203,João Omar,2071065,1857655,Conserto Sertanez,-1,
167380,Elomar,2174677,73275,Parcelada malunga,62793,EMI
167380,Elomar,2174677,73275,Parcelada malunga,24706,Copacabana
556172,Arthur Moreira Lima,2174677,73275,Parcelada malunga,62793,EMI
556172,Arthur Moreira Lima,2174677,73275,Parcelada malunga,24706,Copacabana
752081,Zé Gomes,2174677,73275,Parcelada malunga,62793,EMI
752081,Zé Gomes,2174677,73275,Parcelada malunga,24706,Copacabana
325873,Juraildes da Cruz,3065927,2727036,Nóis é jeca mais é joia,29047,Kuarup Discos
