id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1003929,906578,Spiegel im Spiegel,1156,Brilliant Classics
21922,Arvo Pärt,1003929,906578,Spiegel im Spiegel,1156,Brilliant Classics
901198,Sebastian Klinger,1003929,906578,Spiegel im Spiegel,1156,Brilliant Classics
901198,Sebastian Klinger,1003929,906578,Spiegel im Spiegel,1156,Brilliant Classics
901197,Jürgen Kruse,1003929,906578,Spiegel im Spiegel,1156,Brilliant Classics
901197,Jürgen Kruse,1003929,906578,Spiegel im Spiegel,1156,Brilliant Classics
2327,Johann Sebastian Bach,1251181,1328800,"Concertos, Volume 2",18866,TACET
360506,Stuttgarter Kammerorchester,1251181,1328800,"Concertos, Volume 2",18866,TACET
2327,Johann Sebastian Bach,1550433,1577584,"The Six Sonatas for Violin and Harpsichord, BWV 1014-1019",40921,GOOD International
23161,Eliot Fisk,1550433,1577584,"The Six Sonatas for Violin and Harpsichord, BWV 1014-1019",40921,GOOD International
1285920,György Vognar,1550433,1577584,"The Six Sonatas for Violin and Harpsichord, BWV 1014-1019",40921,GOOD International
375896,Charles Wuorinen,1686892,618250,Works for Violin and Piano,23801,Bridge Records
309528,Garrick Ohlsson,1686892,618250,Works for Violin and Piano,23801,Bridge Records
