id,name,credit,songid,song,labelid,label
47764,The Keytones,806533,918699,The Keytones Meet Götz Alsmann,5509,ROOF Music
768743,Jerome K. Jerome,1491120,1021418,Drei Mann in einem Boot,19737,tacheles!
725922,Heinrich Spoerl,1533696,968511,Die Feuerzangenbowle,19737,tacheles!
107135,Jules Verne,1655664,1021437,Reise um die Erde in 80 Tagen,19737,tacheles!
609053,Wilhelm Busch,2024269,1824625,Max und Moritz und andere Lieblingswerke,19737,tacheles!
341915,Otto Sander,2024269,1824625,Max und Moritz und andere Lieblingswerke,19737,tacheles!
297061,WDR Big Band Köln,2091083,564843,Winterwunderwelt,5509,ROOF Music
297061,WDR Big Band Köln,2091083,564843,Winterwunderwelt,45352,Roof Records
297061,WDR Big Band Köln,2091083,564843,Winterwunderwelt,5509,ROOF Music
1252276,WDR Funkhausorchester,2919414,1565520,Von Kopf bis Fuß: Eine Hommage an Marlene Dietrich,93114,Edel:Content
121946,Pe Werner,2919414,1565520,Von Kopf bis Fuß: Eine Hommage an Marlene Dietrich,93114,Edel:Content
175568,Tim Fischer,2919414,1565520,Von Kopf bis Fuß: Eine Hommage an Marlene Dietrich,93114,Edel:Content
