id,name,credit,songid,song,labelid,label
721985,Zygmunt Stojowski,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
721985,Zygmunt Stojowski,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
51141,Henryk Wieniawski,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
51141,Henryk Wieniawski,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
812209,Bartłomiej Nizioł,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
812209,Bartłomiej Nizioł,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
1012797,Łukasz Borowicz,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
1012797,Łukasz Borowicz,2509150,2236576,"The Romantic Violin Concerto, Vol. 20: Stojowski: Violin Concerto in G minor, op. 22 / Romanze, op. 20 / Wieniawski: Fantaisie brillante sur des motifs de Faust",388,Hyperion
48306,Moritz Moszkowski,1003719,918485,"The Romantic Violin Concerto, Volume 4: Moszkowski: Violin Concerto in C, op. 30 / Ballade in G minor, op. 16 no. 1 / Karłowicz: Violin Concerto in A, op. 8",388,Hyperion
575109,Mieczysław Karłowicz,1003719,918485,"The Romantic Violin Concerto, Volume 4: Moszkowski: Violin Concerto in C, op. 30 / Ballade in G minor, op. 16 no. 1 / Karłowicz: Violin Concerto in A, op. 8",388,Hyperion
133883,Tasmin Little,1003719,918485,"The Romantic Violin Concerto, Volume 4: Moszkowski: Violin Concerto in C, op. 30 / Ballade in G minor, op. 16 no. 1 / Karłowicz: Violin Concerto in A, op. 8",388,Hyperion
635567,Martyn Brabbins,1003719,918485,"The Romantic Violin Concerto, Volume 4: Moszkowski: Violin Concerto in C, op. 30 / Ballade in G minor, op. 16 no. 1 / Karłowicz: Violin Concerto in A, op. 8",388,Hyperion
147664,Ferruccio Busoni,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
147664,Ferruccio Busoni,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
