id,name,credit,songid,song,labelid,label
37382,Antonio Salieri,2302707,2052734,Les Horaces,-1,
450351,Les Talens Lyriques,2302707,2052734,Les Horaces,-1,
11399,Christophe Rousset,2302707,2052734,Les Horaces,-1,
1489805,Judith van Wanroij,2302707,2052734,Les Horaces,-1,
1615652,Cyrille Dubois,2302707,2052734,Les Horaces,-1,
1731411,Julien Dran,2302707,2052734,Les Horaces,-1,
1731412,Philippe-Nicolas Martin,2302707,2052734,Les Horaces,-1,
703744,Andrew Foster-Williams,2302707,2052734,Les Horaces,-1,
1731413,Eugénie Lefebvre,2302707,2052734,Les Horaces,-1,
1659942,Les Chantres de la Chapelle de Versailles,2302707,2052734,Les Horaces,-1,
53507,Jean‐Philippe Rameau,2811059,2485618,Les Indes galantes,3296,Glossa
1259475,Chantal Santon,2811059,2485618,Les Indes galantes,3296,Glossa
1338387,Katherine Watson,2811059,2485618,Les Indes galantes,3296,Glossa
316590,Véronique Gens,2811059,2485618,Les Indes galantes,3296,Glossa
600868,Reinoud Van Mechelen,2811059,2485618,Les Indes galantes,3296,Glossa
1443285,Thomas Dolié,2811059,2485618,Les Indes galantes,3296,Glossa
1603611,Purcell Choir,2811059,2485618,Les Indes galantes,3296,Glossa
1603612,Orfeo Orchestra,2811059,2485618,Les Indes galantes,3296,Glossa
1603610,György Vashegyi,2811059,2485618,Les Indes galantes,3296,Glossa
