id,name,credit,songid,song,labelid,label
153072,Hans Werner Henze,2172389,1935564,El Cimarrón,743,Deutsche Grammophon
510185,Karlheinz Zöller,2172389,1935564,El Cimarrón,743,Deutsche Grammophon
227365,Leo Brouwer,2172389,1935564,El Cimarrón,743,Deutsche Grammophon
558451,山下勉,2172389,1935564,El Cimarrón,743,Deutsche Grammophon
153072,Hans Werner Henze,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
2099431,Giuseppe Agostini,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
558451,山下勉,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
750468,The Fires of London,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
147449,Philip Jones Brass Ensemble,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
2099429,Gunter Hampel Free Jazz Ensemble,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
153072,Hans Werner Henze,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
