id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1352893,1027836,String Quintet / Intermezzo / String Quartet / Rondo,198,Naxos
476844,Gil Sharon,1352893,1027836,String Quintet / Intermezzo / String Quartet / Rondo,198,Naxos
1021,Ludwig van Beethoven,1371233,1904061,"Quartet in B-flat, op. 132",9803,Everest Records
1021,Ludwig van Beethoven,1371233,1389882,Early String Quartets op. 18,9803,Everest Records
1021,Ludwig van Beethoven,1371233,2405864,Fugues and Rarities for String Quartet,198,Naxos
1021,Ludwig van Beethoven,1371233,2405864,Fugues and Rarities for String Quartet,198,Naxos
21361,Béla Bartók,2133809,1904055,"The Fine Arts Quartet playing Béla Bartók String Quartets no. 1, op. 7 / no. 2, op. 17",9803,Everest Records
12438,Franz Schubert,2133811,1904059,"Quartet in D minor ""Death and the Maiden""",9803,Everest Records
67024,Milton Babbitt,1489447,708019,Babbitt: Quartet no. 3 / Wuorinen: String Quartet,4371,Turnabout
375896,Charles Wuorinen,1489447,708019,Babbitt: Quartet no. 3 / Wuorinen: String Quartet,4371,Turnabout
11285,Wolfgang Amadeus Mozart,1489920,196000,Flute Quartets,-1,
11285,Wolfgang Amadeus Mozart,1489920,196000,Flute Quartets,3027,Chesky Records
11285,Wolfgang Amadeus Mozart,1585783,1602645,Piano Concertos nos. 20 and 21,198,Naxos
11285,Wolfgang Amadeus Mozart,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
11285,Wolfgang Amadeus Mozart,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
826486,Ignaz Lachner,1585783,1602645,Piano Concertos nos. 20 and 21,198,Naxos
826486,Ignaz Lachner,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
826486,Ignaz Lachner,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
1310077,Alon Goldstein,1585783,1602645,Piano Concertos nos. 20 and 21,198,Naxos
1310077,Alon Goldstein,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
1310077,Alon Goldstein,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
1021,Ludwig van Beethoven,2849440,2521340,Complete String Quartets,9803,Everest Records
1021,Ludwig van Beethoven,2849440,2521340,Complete String Quartets,9803,Everest Records
1021,Ludwig van Beethoven,2849440,2521340,Complete String Quartets,36498,Murray Hill Records
24288,Bernard Herrmann,1752851,1725003,Herrmann: Souvenirs de Voyage / Del Tredici: Magyar Madness,198,Naxos
406235,David Del Tredici,1752851,1725003,Herrmann: Souvenirs de Voyage / Del Tredici: Magyar Madness,198,Naxos
634634,Michel Lethiec,1752851,1725003,Herrmann: Souvenirs de Voyage / Del Tredici: Magyar Madness,198,Naxos
34491,Felix Mendelssohn,1778224,1274388,String Quintets nos. 1 & 2,198,Naxos
820908,Danilo Rossi,1778224,1274388,String Quintets nos. 1 & 2,198,Naxos
10289,Camille Saint‐Saëns,1873809,1340903,Piano Quartet in B-flat major / Piano Quintet in A minor / Barcarolle in F major,198,Naxos
346989,Cristina Ortiz,1873809,1340903,Piano Quartet in B-flat major / Piano Quintet in A minor / Barcarolle in F major,198,Naxos
10289,Camille Saint‐Saëns,1873810,1083038,String Quartets,198,Naxos
1021,Ludwig van Beethoven,1935923,1764198,"String Quintets, op. 29 & op. 104",198,Naxos
476844,Gil Sharon,1935923,1764198,"String Quintets, op. 29 & op. 104",198,Naxos
11285,Wolfgang Amadeus Mozart,2078811,1863022,Quintet in C major KV 515 / Quintet in G minor KV 516,32685,Lodia
1318742,Jean Dupouy,2078811,1863022,Quintet in C major KV 515 / Quintet in G minor KV 516,32685,Lodia
32513,Robert Schumann,2572636,596717,String Quartets Nos. 1 - 3,198,Naxos
11285,Wolfgang Amadeus Mozart,2944607,2623132,Piano Concertos nos. 9 and 17,198,Naxos
826486,Ignaz Lachner,2944607,2623132,Piano Concertos nos. 9 and 17,198,Naxos
1310077,Alon Goldstein,2944607,2623132,Piano Concertos nos. 9 and 17,198,Naxos
10729,Antonín Dvořák,2950885,2631155,Spirit of Bohemia,198,Naxos
603876,Anna Kreetta Gribajcevic,2950885,2631155,Spirit of Bohemia,198,Naxos
726041,Jens Peter Maintz,2950885,2631155,Spirit of Bohemia,198,Naxos
1990094,Stepan Simonian,2950885,2631155,Spirit of Bohemia,198,Naxos
