id,name,credit,songid,song,labelid,label
3462,Dizzy Gillespie,822420,263100,"Benny Carter, Dizzy Gillespie, Inc.",2046,Original Jazz Classics
3462,Dizzy Gillespie,822420,263100,"Benny Carter, Dizzy Gillespie, Inc.",2200,Pablo
5374,Oscar Peterson,832116,523455,Benny Carter Meets Oscar Peterson,2046,Original Jazz Classics
5250,Phil Woods,872216,815610,"My Man Benny, My Man Phil",16070,MusicMasters
5250,Phil Woods,872216,815610,"My Man Benny, My Man Phil",16070,MusicMasters
5250,Phil Woods,872216,815610,"My Man Benny, My Man Phil",16069,Limelight
14907,Ben Webster,2133598,1400929,BBB & Co.,3964,Swingville
14907,Ben Webster,2133598,1400929,BBB & Co.,2202,Prestige
14907,Ben Webster,2133598,1400929,BBB & Co.,3964,Swingville
14907,Ben Webster,2133598,1400929,BBB & Co.,2202,Prestige
14907,Ben Webster,2133598,1400929,BBB & Co.,3964,Swingville
179186,Barney Bigard,2133598,1400929,BBB & Co.,3964,Swingville
179186,Barney Bigard,2133598,1400929,BBB & Co.,2202,Prestige
179186,Barney Bigard,2133598,1400929,BBB & Co.,3964,Swingville
179186,Barney Bigard,2133598,1400929,BBB & Co.,2202,Prestige
179186,Barney Bigard,2133598,1400929,BBB & Co.,3964,Swingville
3457,Art Tatum,1501242,829177,"The Tatum Group Masterpieces, Volume 1",2200,Pablo
3457,Art Tatum,1501242,829177,"The Tatum Group Masterpieces, Volume 1",2200,Pablo
5454,Louie Bellson,1501242,829177,"The Tatum Group Masterpieces, Volume 1",2200,Pablo
5454,Louie Bellson,1501242,829177,"The Tatum Group Masterpieces, Volume 1",2200,Pablo
10565,Joe Pass,1528230,1058808,My Kind of Trouble,2200,Pablo
487142,Art Hillery,1528230,1058808,My Kind of Trouble,2200,Pablo
792767,Andy Simpkins,1528230,1058808,My Kind of Trouble,2200,Pablo
939142,Ronnie Bedford,1528230,1058808,My Kind of Trouble,2200,Pablo
130459,Nat Adderley,1528232,1390360,Benny Carter All Stars,779,Sonet
69240,Red Norvo,1528232,1390360,Benny Carter All Stars,779,Sonet
5285,Marian McPartland,1604289,10439,Marian McPartland's Piano Jazz,18729,The Jazz Alliance
138516,American Jazz Orchestra,1657543,1658504,Central City Sketches,23720,Jazz Heritage
35532,Harry “Sweets” Edison,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
4622,Teddy Wilson,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
304233,Milt Hinton,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
5466,Shelly Manne,2033939,1390281,Aurex Jazz Festival '80 - Gentlemen of Swing,35748,EASTWORLD
1590,Charlie Parker,1984107,1793906,Super Session,51880,Past Perfect Silver Line
14907,Ben Webster,1984107,1793906,Super Session,51880,Past Perfect Silver Line
43683,Johnny Hodges,1984107,1793906,Super Session,51880,Past Perfect Silver Line
1082388,Flip Philipp,1984107,1793906,Super Session,51880,Past Perfect Silver Line
48418,Billy Eckstine,2218742,495005,Billy Eckstine Sings With Benny Carter,1959,EmArcy
48418,Billy Eckstine,2218742,495005,Billy Eckstine Sings With Benny Carter,1959,EmArcy
47168,Helen Merrill,2218742,495005,Billy Eckstine Sings With Benny Carter,1959,EmArcy
47168,Helen Merrill,2218742,495005,Billy Eckstine Sings With Benny Carter,1959,EmArcy
960328,Claude Tissendier,2524083,2247542,Claude Tissendier / Saxomania Featuring Benny Carter,26118,IDA Records
1501757,Saxomania,2524083,2247542,Claude Tissendier / Saxomania Featuring Benny Carter,26118,IDA Records
8818,Coleman Hawkins,2399578,2141390,Coleman Hawkins & Benny Carter Swing,415,DRG Records
5250,Phil Woods,2884293,2626541,"Another Time, Another Place",79478,Evening Star
36761,Roy Eldridge,2926602,2602328,The Urbane Jazz Of Roy Eldridge And Benny Carter,212145,American Recording Society
512587,Jimmy Mundy,2942789,2620856,They All Had Rhythm ~ '45 - '46,10343,HEP Records
89930,Gerald Wilson,2942789,2620856,They All Had Rhythm ~ '45 - '46,10343,HEP Records
36761,Roy Eldridge,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
50097,Zoot Sims,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
59694,Clark Terry,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
10565,Joe Pass,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
8824,Tommy Flanagan,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
364228,Keter Betts,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
486971,Bobby Durham,2947134,2626542,Jazz At The Philharmonic At The Montreux Jazz Festival 1975,2200,Pablo
3457,Art Tatum,3043781,2716253,Makin' Whoopee,140754,"Verve Records, Inc."
5454,Louie Bellson,3043781,2716253,Makin' Whoopee,140754,"Verve Records, Inc."
1165476,Cab Calloway and His Orchestra,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
125371,Ike Quebec,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
41537,Illinois Jacquet,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
64220,Jonah Jones,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
797841,Hilton Jefferson,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
263168,Tyree Glenn,3084101,2753966,"Jazz Off the Air, Vol. 4",87012,Spotlite Records
