id,name,credit,songid,song,labelid,label
325994,Michel Blavet,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
325994,Michel Blavet,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
53498,Jean‐Marie Leclair,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
53498,Jean‐Marie Leclair,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
46315,Giovanni Battista Pergolesi,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
46315,Giovanni Battista Pergolesi,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
32798,Georg Philipp Telemann,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
32798,Georg Philipp Telemann,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
24465,Antonio Vivaldi,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
24465,Antonio Vivaldi,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
304196,Barthold Kuijken,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
304196,Barthold Kuijken,2738414,2414805,The Grand Mogul: Virtuosic Baroque Flute Concertos,198,Naxos
37774,Jean‐Baptiste Lully,2738439,2414824,The Versailles Revolution,198,Naxos
37774,Jean‐Baptiste Lully,2738439,2414824,The Versailles Revolution,198,Naxos
350542,Georg Muffat,2738439,2414824,The Versailles Revolution,198,Naxos
350542,Georg Muffat,2738439,2414824,The Versailles Revolution,198,Naxos
37776,Marin Marais,2738439,2414824,The Versailles Revolution,198,Naxos
37776,Marin Marais,2738439,2414824,The Versailles Revolution,198,Naxos
304196,Barthold Kuijken,2738439,2414824,The Versailles Revolution,198,Naxos
304196,Barthold Kuijken,2738439,2414824,The Versailles Revolution,198,Naxos
37774,Jean‐Baptiste Lully,2738479,2414830,The Lully Effect,198,Naxos
37774,Jean‐Baptiste Lully,2738479,2414830,The Lully Effect,198,Naxos
32798,Georg Philipp Telemann,2738479,2414830,The Lully Effect,198,Naxos
32798,Georg Philipp Telemann,2738479,2414830,The Lully Effect,198,Naxos
53507,Jean‐Philippe Rameau,2738479,2414830,The Lully Effect,198,Naxos
53507,Jean‐Philippe Rameau,2738479,2414830,The Lully Effect,198,Naxos
304196,Barthold Kuijken,2738479,2414830,The Lully Effect,198,Naxos
304196,Barthold Kuijken,2738479,2414830,The Lully Effect,198,Naxos
32798,Georg Philipp Telemann,2738483,2414835,The Colorful Telemann,198,Naxos
304196,Barthold Kuijken,2738483,2414835,The Colorful Telemann,198,Naxos
