id,name,credit,songid,song,labelid,label
684926,Julia Donaldson,1188948,1281697,The Gruffalo,110908,Macmillan Digital Audio
684926,Julia Donaldson,1188948,1281697,The Gruffalo,96965,Bolinda Audio
684926,Julia Donaldson,1188948,1281697,The Gruffalo,110908,Macmillan Digital Audio
684926,Julia Donaldson,1188948,2679433,The Princess and the Wizard,-1,
879879,Barry Gibson,1454103,1509429,Stick Man,10221,Scholastic
684926,Julia Donaldson,1563542,1281702,The Smartest Giant in Town,110908,Macmillan Digital Audio
1182313,Jim Carter,1563542,1281702,The Smartest Giant in Town,110908,Macmillan Digital Audio
853382,Steven Pacey,1563542,1281702,The Smartest Giant in Town,110908,Macmillan Digital Audio
684926,Julia Donaldson,1710112,1694906,Charlie Cook's Favourite Book,110908,Macmillan Digital Audio
1277157,Axel Scheffler,1710112,1694906,Charlie Cook's Favourite Book,110908,Macmillan Digital Audio
853382,Steven Pacey,1710112,1694906,Charlie Cook's Favourite Book,110908,Macmillan Digital Audio
684926,Julia Donaldson,1962785,1776615,Night Monkey Day Monkey,-1,
1482685,Lucy Richards,1962785,1776615,Night Monkey Day Monkey,-1,
879879,Barry Gibson,1962785,1776615,Night Monkey Day Monkey,-1,
1182313,Jim Carter,2101545,1623163,Centenary Words & Music of the Great War,72912,Mighty Village Records
22319,Show of Hands,2101545,1623163,Centenary Words & Music of the Great War,72912,Mighty Village Records
684926,Julia Donaldson,2282774,1024807,A Squash and a Squeeze,-1,
853382,Steven Pacey,2282774,1024807,A Squash and a Squeeze,-1,
684926,Julia Donaldson,2282774,1024807,A Squash and a Squeeze,-1,
