id,name,credit,songid,song,labelid,label
382388,Olli Kortekangas,1008444,1047653,Messenius and Lucia,2369,Ondine
903698,Päivi Nisula,1008444,1047653,Messenius and Lucia,2369,Ondine
903699,Essi Luttinen,1008444,1047653,Messenius and Lucia,2369,Ondine
177895,Oulu Sinfonia,1008444,1047653,Messenius and Lucia,2369,Ondine
633144,Arvo Volmer,1008444,1047653,Messenius and Lucia,2369,Ondine
30463,Einojuhani Rautavaara,1675924,1671020,Kaivos,2369,Ondine
851311,Johanna Rusanen,1675924,1671020,Kaivos,2369,Ondine
351277,Jorma Hynninen,1675924,1671020,Kaivos,2369,Ondine
506186,Jaakko Kortekangas,1675924,1671020,Kaivos,2369,Ondine
878832,Mati Turi,1675924,1671020,Kaivos,2369,Ondine
1379718,Petri Pussila,1675924,1671020,Kaivos,2369,Ondine
633278,Tuomas Katajala,1675924,1671020,Kaivos,2369,Ondine
15071,[anonymous],1675924,1671020,Kaivos,2369,Ondine
454626,Tampere Filharmonia,1675924,1671020,Kaivos,2369,Ondine
375686,Hannu Lintu,1675924,1671020,Kaivos,2369,Ondine
