id,name,credit,songid,song,labelid,label
512642,Carlos Johnson,862261,602600,Don't Mess With the Bluesmen,-1,
71766,Kenny Neal,862262,607597,Double Take,-1,
71766,Kenny Neal,862262,1477681,"Mississippi Valley Blues Festival, 2004",-1,
35224,Carey Bell,863838,263585,Harp Attack!,1979,Alligator
35224,Carey Bell,863838,263585,Harp Attack!,1979,Alligator
35224,Carey Bell,863838,263585,Harp Attack!,1979,Alligator
31613,James Cotton,863838,263585,Harp Attack!,1979,Alligator
31613,James Cotton,863838,263585,Harp Attack!,1979,Alligator
31613,James Cotton,863838,263585,Harp Attack!,1979,Alligator
21001,Junior Wells,863838,263585,Harp Attack!,1979,Alligator
21001,Junior Wells,863838,263585,Harp Attack!,1979,Alligator
21001,Junior Wells,863838,263585,Harp Attack!,1979,Alligator
259194,The Sons of Blues,1046826,606779,Billy Branch and the Sons of Blues With Carlos Johnson,-1,
259194,The Sons of Blues,1046826,605069,Where's My Money?,6196,Evidence
259194,The Sons of Blues,1046826,1497341,Blues Shock,3524,Blind Pig Records
139405,Lurrie Bell,1430557,1490763,Chicago's Young Blues Generation,6196,Evidence
259194,The Sons of Blues,1430557,1490763,Chicago's Young Blues Generation,6196,Evidence
8702,Hubert Sumlin,2318219,2068127,Chicago Blues Session Vol.22,5991,Wolf Records
66848,Fenton Robinson,2769145,2443475,Sweet Home Chicago,2386,Charly Records
259194,The Sons of Blues,2769145,2443475,Sweet Home Chicago,2386,Charly Records
142984,Howard and the White Boys,2769145,2443475,Sweet Home Chicago,2386,Charly Records
1664766,Taildragger,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
1664766,Taildragger,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
139405,Lurrie Bell,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
139405,Lurrie Bell,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
43973,Jimmy Dawkins,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
43973,Jimmy Dawkins,2769147,2443476,"My Head Is Bald (Live At Vern's Friendly Lounge, Chicago)",6190,Delmark Records
1225037,Benny Turner,2769148,2443477,Going Back Home,174154,Nola Blue Records
157396,Cash McCall,2769148,2443477,Going Back Home,174154,Nola Blue Records
72161,Willie Kent,2946782,2104908,Too Hurt to Cry,6190,Delmark Records
