id,name,credit,songid,song,labelid,label
21922,Arvo Pärt,1003902,788242,Stabat Mater,3051,ATMA Classique
533463,Studio de musique ancienne de Montréal,1003902,788242,Stabat Mater,3051,ATMA Classique
581702,Christopher Jackson,1003902,788242,Stabat Mater,3051,ATMA Classique
581697,Quatuor Franz Joseph,1003902,788242,Stabat Mater,3051,ATMA Classique
73502,George Frideric Handel,1003908,678189,Love Duets,3051,ATMA Classique
409105,Suzie LeBlanc,1003908,678189,Love Duets,3051,ATMA Classique
496174,Arion Orchestre Baroque,1003908,678189,Love Duets,3051,ATMA Classique
430733,Stephen Stubbs,1003908,678189,Love Duets,3051,ATMA Classique
2327,Johann Sebastian Bach,1449571,580646,"Cantatas, BWV 131, 152, 161",-1,
740389,Theatre of Early Music,1449571,580646,"Cantatas, BWV 131, 152, 161",-1,
409105,Suzie LeBlanc,1561422,573516,Star of the Magi,3051,ATMA Classique
409105,Suzie LeBlanc,1561422,841651,Primavera,3051,ATMA Classique
409104,Les Voix humaines,1561422,573516,Star of the Magi,3051,ATMA Classique
409104,Les Voix humaines,1561422,841651,Primavera,3051,ATMA Classique
1326271,The Trinity Choir,1605888,1618463,Four Thousand Winter,1546,Sony Classical
1326271,The Trinity Choir,1605888,1750783,The Tree of Life,1546,Sony Classical
23876,John Dowland,1737296,1714840,Tears of the Muse,3051,ATMA Classique
409104,Les Voix humaines,1737296,1714840,Tears of the Muse,3051,ATMA Classique
404352,Andreas Martin,1737296,1714840,Tears of the Muse,3051,ATMA Classique
2327,Johann Sebastian Bach,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
544012,Mechthild Bach,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
454589,Marcus Ullmann,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
856384,Raimund Nolte,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
414295,Kammerchor Stuttgart,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
500801,Barockorchester Stuttgart,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
414293,Frieder Bernius,1968218,1383023,Messe in h-Moll BWV 232,19880,Carus
1217313,Bruce Haynes,2182621,1945210,Bach: Arias & Oboe d'Amore,-1,
134471,Tobias Hume,2283466,2034964,Captain Humes Poeticall Musicke Volume 1,198,Naxos
409104,Les Voix humaines,2283466,2034964,Captain Humes Poeticall Musicke Volume 1,198,Naxos
430733,Stephen Stubbs,2283466,2034964,Captain Humes Poeticall Musicke Volume 1,198,Naxos
1688084,Maude Audet,2283466,2034964,Captain Humes Poeticall Musicke Volume 1,198,Naxos
1349906,Réjean Poirier,2283466,2034964,Captain Humes Poeticall Musicke Volume 1,198,Naxos
1261135,Francis Colpron,2283466,2034964,Captain Humes Poeticall Musicke Volume 1,198,Naxos
452826,Nancy Argenta,2292936,813059,Lost Is My Quiet,3051,ATMA Classique
24465,Antonio Vivaldi,2482728,2213829,Stabat Mater,3598,BIS
46315,Giovanni Battista Pergolesi,2482728,2213829,Stabat Mater,3598,BIS
2327,Johann Sebastian Bach,2482728,2213829,Stabat Mater,3598,BIS
44900,Emma Kirkby,2482728,2213829,Stabat Mater,3598,BIS
740389,Theatre of Early Music,2482728,2213829,Stabat Mater,3598,BIS
73502,George Frideric Handel,2547012,2264242,Handel: Dixit Dominus / Bach & Schütz: Motets,3051,ATMA Classique
73502,George Frideric Handel,2547012,2264242,Handel: Dixit Dominus / Bach & Schütz: Motets,3051,ATMA Classique
2327,Johann Sebastian Bach,2547012,2264242,Handel: Dixit Dominus / Bach & Schütz: Motets,3051,ATMA Classique
2327,Johann Sebastian Bach,2547012,2264242,Handel: Dixit Dominus / Bach & Schütz: Motets,3051,ATMA Classique
45914,Heinrich Schütz,2547012,2264242,Handel: Dixit Dominus / Bach & Schütz: Motets,3051,ATMA Classique
45914,Heinrich Schütz,2547012,2264242,Handel: Dixit Dominus / Bach & Schütz: Motets,3051,ATMA Classique
1893070,Ottawa Bach Choir,2547012,2264242,Handel: Dixit Dominus / Bach & Schütz: Motets,3051,ATMA Classique
1893070,Ottawa Bach Choir,2547012,2264242,Handel: Dixit Dominus / Bach & Schütz: Motets,3051,ATMA Classique
1893069,Lisette Canton,2547012,2264242,Handel: Dixit Dominus / Bach & Schütz: Motets,3051,ATMA Classique
1893069,Lisette Canton,2547012,2264242,Handel: Dixit Dominus / Bach & Schütz: Motets,3051,ATMA Classique
53486,Alessandro Scarlatti,3110437,2778046,Stabat Mater,3051,ATMA Classique
44900,Emma Kirkby,3110437,2778046,Stabat Mater,3051,ATMA Classique
740389,Theatre of Early Music,3110437,2778046,Stabat Mater,3051,ATMA Classique
