id,name,credit,songid,song,labelid,label
821018,Miranda Sykes,848356,1015825,Covers 2,26351,Hands On Music
6344,Oysterband,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
70347,Eliza Carthy,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
46693,The Handsome Family,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
502507,Ben Ivitsky,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
172110,Jim Moray,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
884963,James O'Grady,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
6346,June Tabor,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
1182313,Jim Carter,2101545,1623163,Centenary Words & Music of the Great War,72912,Mighty Village Records
69948,Imelda Staunton,2101545,1623163,Centenary Words & Music of the Great War,72912,Mighty Village Records
