id,name,credit,songid,song,labelid,label
805914,本間芽衣子,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805914,本間芽衣子,2141041,1065855,secret base 〜君がくれたもの〜,-1,
805914,本間芽衣子,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805914,本間芽衣子,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805914,本間芽衣子,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805914,本間芽衣子,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805914,本間芽衣子,2141041,1201397,あの日見た花の名前を僕達はまだ知らない。Vol. 4 [Bonus Disc],-1,
805916,茅野愛衣,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805916,茅野愛衣,2141041,1065855,secret base 〜君がくれたもの〜,-1,
805916,茅野愛衣,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805916,茅野愛衣,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805916,茅野愛衣,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805916,茅野愛衣,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805916,茅野愛衣,2141041,1201397,あの日見た花の名前を僕達はまだ知らない。Vol. 4 [Bonus Disc],-1,
577415,戸松遥,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
577415,戸松遥,2141041,1065855,secret base 〜君がくれたもの〜,-1,
577415,戸松遥,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
577415,戸松遥,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
577415,戸松遥,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
577415,戸松遥,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
577415,戸松遥,2141041,1201397,あの日見た花の名前を僕達はまだ知らない。Vol. 4 [Bonus Disc],-1,
805918,鶴見知利子,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805918,鶴見知利子,2141041,1065855,secret base 〜君がくれたもの〜,-1,
805918,鶴見知利子,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805918,鶴見知利子,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805918,鶴見知利子,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805918,鶴見知利子,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
805918,鶴見知利子,2141041,1201397,あの日見た花の名前を僕達はまだ知らない。Vol. 4 [Bonus Disc],-1,
564123,早見沙織,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
564123,早見沙織,2141041,1065855,secret base 〜君がくれたもの〜,-1,
564123,早見沙織,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
564123,早見沙織,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
564123,早見沙織,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
564123,早見沙織,2141041,1065855,secret base 〜君がくれたもの〜,3247,Aniplex
564123,早見沙織,2141041,1201397,あの日見た花の名前を僕達はまだ知らない。Vol. 4 [Bonus Disc],-1,
