id,name,credit,songid,song,labelid,label
6554,Bardo Pond,867506,1101303,Mogwai / Bardo Pond,124,Matador
124646,Magoo,873813,187521,Sweet Leaf / Black Sabbath,156,Fierce Panda Records
124646,Magoo,873813,187521,Sweet Leaf / Black Sabbath,156,Fierce Panda Records
124646,Magoo,873813,187521,Sweet Leaf / Black Sabbath,156,Fierce Panda Records
484715,Fuck Buttons,1262449,1336786,Tour Split Single,5170,Rock Action Records
484715,Fuck Buttons,1262449,1336786,Tour Split Single,5170,Rock Action Records
484715,Fuck Buttons,1262449,1336786,Tour Split Single,5170,Rock Action Records
107280,Dweeb,1262451,1336790,Angels vs. Aliens / Buzzsong,17584,Ché Trading
2396,Trent Reznor,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
2396,Trent Reznor,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
2396,Trent Reznor,1817716,1719335,Before the Flood: Music From the Motion Picture,138060,Invada
368024,Atticus Ross,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
368024,Atticus Ross,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
368024,Atticus Ross,1817716,1719335,Before the Flood: Music From the Motion Picture,138060,Invada
61861,Gustavo Santaolalla,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
61861,Gustavo Santaolalla,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
61861,Gustavo Santaolalla,1817716,1719335,Before the Flood: Music From the Motion Picture,138060,Invada
302452,Bill Wells,2313934,2063525,Remixes,5170,Rock Action Records
210914,Aidan Moffat,2313934,2063525,Remixes,5170,Rock Action Records
