id,name,credit,songid,song,labelid,label
1163725,Rose Lazar,1380151,1619516,Eclipses,411,Thrill Jockey
1163725,Rose Lazar,1380151,1619516,Eclipses,3267,[no label]
1163725,Rose Lazar,1380151,1454457,Gyromancy,411,Thrill Jockey
423407,Ariel Kalma,1498400,1540706,"FRKWYS, Volume 12: We Know Each Other Somehow",31523,RVNG Intl.
423407,Ariel Kalma,1498400,1540706,"FRKWYS, Volume 12: We Know Each Other Somehow",31523,RVNG Intl.
423407,Ariel Kalma,1498400,1540706,"FRKWYS, Volume 12: We Know Each Other Somehow",31523,RVNG Intl.
423407,Ariel Kalma,1498400,2605893,Notes Above Land,3267,[no label]
423407,Ariel Kalma,1498400,2605893,Notes Above Land,3267,[no label]
107106,Jóhann Jóhannsson,1604162,1617065,End of Summer,38727,Sonic Pieces
107106,Jóhann Jóhannsson,1604162,1617065,End of Summer,38727,Sonic Pieces
397848,Hildur Guðnadóttir,1604162,1617065,End of Summer,38727,Sonic Pieces
397848,Hildur Guðnadóttir,1604162,1617065,End of Summer,38727,Sonic Pieces
261904,YoshimiO,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
261904,YoshimiO,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
261904,YoshimiO,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
174769,Susie Ibarra,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
174769,Susie Ibarra,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
174769,Susie Ibarra,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
135044,Alan Licht,2902618,2576356,Lost Tonic Session,3267,[no label]
