id,name,credit,songid,song,labelid,label
1250085,Warface,2607294,2215661,Fear Of The Dark,180045,Noize Junky
680394,MC Alee,2607294,2215661,Fear Of The Dark,180045,Noize Junky
492369,Wildstylez,2607302,1261004,Decibel 2012,56341,Be Yourself Music
786531,Nosferatu,2607302,1261004,Decibel 2012,56341,Be Yourself Music
1250085,Warface,2769764,2443982,Radioactive,180045,Noize Junky
2016193,Jasmine McGuinness,2769764,2443982,Radioactive,180045,Noize Junky
618778,MC DV8,2769764,2443982,Radioactive,180045,Noize Junky
272866,Felix Project,2788218,2462901,To France,4298,Digidance
478919,Anonymous,2788218,2462901,To France,4298,Digidance
428261,The Highstreet Allstars,2788218,2462901,To France,4298,Digidance
