id,name,credit,songid,song,labelid,label
425357,Julia Migenes,2839270,1220648,Carmen,1225,Erato
425357,Julia Migenes,2839270,1220648,Carmen,1225,Erato
425357,Julia Migenes,2839270,1220648,Carmen,1225,Erato
23678,Plácido Domingo,2839270,1220648,Carmen,1225,Erato
23678,Plácido Domingo,2839270,1220648,Carmen,1225,Erato
23678,Plácido Domingo,2839270,1220648,Carmen,1225,Erato
238346,Ruggero Raimondi,2839270,1220648,Carmen,1225,Erato
238346,Ruggero Raimondi,2839270,1220648,Carmen,1225,Erato
238346,Ruggero Raimondi,2839270,1220648,Carmen,1225,Erato
1541761,Faith Esham,2839270,1220648,Carmen,1225,Erato
1541761,Faith Esham,2839270,1220648,Carmen,1225,Erato
1541761,Faith Esham,2839270,1220648,Carmen,1225,Erato
641683,Susan Daniel,2839270,1220648,Carmen,1225,Erato
641683,Susan Daniel,2839270,1220648,Carmen,1225,Erato
641683,Susan Daniel,2839270,1220648,Carmen,1225,Erato
802251,Lillian Watson,2839270,1220648,Carmen,1225,Erato
802251,Lillian Watson,2839270,1220648,Carmen,1225,Erato
802251,Lillian Watson,2839270,1220648,Carmen,1225,Erato
1449864,Gérard Garino,2839270,1220648,Carmen,1225,Erato
1449864,Gérard Garino,2839270,1220648,Carmen,1225,Erato
1449864,Gérard Garino,2839270,1220648,Carmen,1225,Erato
451796,Jean‐Philippe Lafont,2839270,1220648,Carmen,1225,Erato
451796,Jean‐Philippe Lafont,2839270,1220648,Carmen,1225,Erato
451796,Jean‐Philippe Lafont,2839270,1220648,Carmen,1225,Erato
937866,John‐Paul Bogart,2839270,1220648,Carmen,1225,Erato
937866,John‐Paul Bogart,2839270,1220648,Carmen,1225,Erato
937866,John‐Paul Bogart,2839270,1220648,Carmen,1225,Erato
484782,François Le Roux,2839270,1220648,Carmen,1225,Erato
484782,François Le Roux,2839270,1220648,Carmen,1225,Erato
484782,François Le Roux,2839270,1220648,Carmen,1225,Erato
340584,Chœur de Radio France,2839270,1220648,Carmen,1225,Erato
340584,Chœur de Radio France,2839270,1220648,Carmen,1225,Erato
340584,Chœur de Radio France,2839270,1220648,Carmen,1225,Erato
450619,Maîtrise de Radio France,2839270,1220648,Carmen,1225,Erato
450619,Maîtrise de Radio France,2839270,1220648,Carmen,1225,Erato
450619,Maîtrise de Radio France,2839270,1220648,Carmen,1225,Erato
236802,Orchestre national de France,2839270,1220648,Carmen,1225,Erato
236802,Orchestre national de France,2839270,1220648,Carmen,1225,Erato
236802,Orchestre national de France,2839270,1220648,Carmen,1225,Erato
271226,Lorin Maazel,2839270,1220648,Carmen,1225,Erato
271226,Lorin Maazel,2839270,1220648,Carmen,1225,Erato
271226,Lorin Maazel,2839270,1220648,Carmen,1225,Erato
20877,Edvard Grieg,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,14553,Tring International PLC
20877,Edvard Grieg,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,-1,
20877,Edvard Grieg,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,6754,Intersound
42495,Royal Philharmonic Orchestra,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,14553,Tring International PLC
42495,Royal Philharmonic Orchestra,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,-1,
42495,Royal Philharmonic Orchestra,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,6754,Intersound
561068,Марк Фридрихович Эрмлер,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,14553,Tring International PLC
561068,Марк Фридрихович Эрмлер,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,-1,
561068,Марк Фридрихович Эрмлер,1154049,90387,Bizet: Carmen Suites / Grieg: Peer Gynt Suites,6754,Intersound
34491,Felix Mendelssohn,1404209,1377359,"Mendelssohn: Symphony No. 4 ""Italian"", Calm Sea and Prosperous Voyage Overture / Bizet: Symphony in C",5507,Stradivari Classics
731954,Simfonični orkester RTV Slovenija,1404209,1377359,"Mendelssohn: Symphony No. 4 ""Italian"", Calm Sea and Prosperous Voyage Overture / Bizet: Symphony in C",5507,Stradivari Classics
302581,Anton Nanut,1404209,1377359,"Mendelssohn: Symphony No. 4 ""Italian"", Calm Sea and Prosperous Voyage Overture / Bizet: Symphony in C",5507,Stradivari Classics
10239,Herbert von Karajan,974473,1135076,"Carmen, Suite / L'arlesienne, Suites 1 & 2",62793,EMI
454047,Shirley Verrett,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
454047,Shirley Verrett,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
968838,Albert Lance,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
968838,Albert Lance,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
497614,Robert Massard,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
497614,Robert Massard,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
561498,Orchestra sinfonica di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
561498,Orchestra sinfonica di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
968834,Coro di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
968834,Coro di Roma della RAI,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
236234,Georges Prêtre,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),119941,Marshall Cavendish
236234,Georges Prêtre,1150993,1967024,Grosse Komponisten und ihre Musik 53: Bizet - Carmen (Highligths),3570,Marshall Cavendish Partworks Limited
827388,Setrak,997451,933742,L'œuvre intégrale pour piano seul,3825,Le Chant du Monde
827388,Setrak,997451,933742,L'œuvre intégrale pour piano seul,3825,Le Chant du Monde
827388,Setrak,997451,933742,L'œuvre intégrale pour piano seul,377,Harmonia Mundi
827388,Setrak,997451,933742,L'œuvre intégrale pour piano seul,377,Harmonia Mundi
827388,Setrak,997451,933742,L'œuvre intégrale pour piano seul,3825,Le Chant du Monde
34560,Модест Петрович Мусоргский,959366,739646,Mussorgsky: Bilder einer Ausstellung / Tschaikowsky: Capriccio italien / Bizet: Carmen Suite No. 1 / Weber: Aufforderung zum Tanz,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,959366,739646,Mussorgsky: Bilder einer Ausstellung / Tschaikowsky: Capriccio italien / Bizet: Carmen Suite No. 1 / Weber: Aufforderung zum Tanz,743,Deutsche Grammophon
37544,Carl Maria von Weber,959366,739646,Mussorgsky: Bilder einer Ausstellung / Tschaikowsky: Capriccio italien / Bizet: Carmen Suite No. 1 / Weber: Aufforderung zum Tanz,743,Deutsche Grammophon
279436,Slovenská filharmónia,1041133,90397,Carmen / L'Arlésienne (Suites),198,Naxos
489993,Anthony Bramall,1041133,90397,Carmen / L'Arlésienne (Suites),198,Naxos
496734,New Zealand Symphony Orchestra,1041144,502223,Symphony in C major / Jeux d'enfants / Scènes Bohémiennes,198,Naxos
742046,Donald Johanos,1041144,502223,Symphony in C major / Jeux d'enfants / Scènes Bohémiennes,198,Naxos
20877,Edvard Grieg,1043784,544538,Bizet: Carmen Suites Nos. 1 & 2 / Grieg: Peer Gynt Suite,2422,Telarc
20877,Edvard Grieg,1043784,544538,Bizet: Carmen Suites Nos. 1 & 2 / Grieg: Peer Gynt Suite,38982,Telarc Digital
20877,Edvard Grieg,1043784,800285,Bizet: Carmen / Grieg: Peer Gynt,-1,
224007,Saint Louis Symphony Orchestra,1043784,544538,Bizet: Carmen Suites Nos. 1 & 2 / Grieg: Peer Gynt Suite,2422,Telarc
224007,Saint Louis Symphony Orchestra,1043784,544538,Bizet: Carmen Suites Nos. 1 & 2 / Grieg: Peer Gynt Suite,38982,Telarc Digital
224007,Saint Louis Symphony Orchestra,1043784,800285,Bizet: Carmen / Grieg: Peer Gynt,-1,
49628,Leonard Slatkin,1043784,544538,Bizet: Carmen Suites Nos. 1 & 2 / Grieg: Peer Gynt Suite,2422,Telarc
49628,Leonard Slatkin,1043784,544538,Bizet: Carmen Suites Nos. 1 & 2 / Grieg: Peer Gynt Suite,38982,Telarc Digital
49628,Leonard Slatkin,1043784,800285,Bizet: Carmen / Grieg: Peer Gynt,-1,
34491,Felix Mendelssohn,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
34491,Felix Mendelssohn,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
34491,Felix Mendelssohn,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
12438,Franz Schubert,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
12438,Franz Schubert,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
12438,Franz Schubert,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
1021,Ludwig van Beethoven,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
1021,Ludwig van Beethoven,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
1021,Ludwig van Beethoven,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
10729,Antonín Dvořák,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
10729,Antonín Dvořák,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
10729,Antonín Dvořák,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
122653,Пётр Ильич Чайковский,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
122653,Пётр Ильич Чайковский,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
122653,Пётр Ильич Чайковский,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
32513,Robert Schumann,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
32513,Robert Schumann,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
32513,Robert Schumann,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
12181,Johannes Brahms,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
12181,Johannes Brahms,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
12181,Johannes Brahms,2209656,1443135,Ein Melodienreigen großer Klassikthemen / A Round Dance of Great Classic Themes,161731,Forum
935373,Julia Severus,1068464,1203922,Complete Music for Solo Piano,198,Naxos
1021,Ludwig van Beethoven,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
34491,Felix Mendelssohn,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
34106,Gioachino Rossini,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
45037,Franz Liszt,1076826,130290,Les Triomphes de Karajan,743,Deutsche Grammophon
