id,name,credit,songid,song,labelid,label
2105806,SEEMEE,2951184,2631507,Голодный пёс,3267,[no label]
1756025,MORGENSHTERN,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1756025,MORGENSHTERN,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2105811,blago white,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2105811,blago white,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1747212,OG Buda,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1747212,OG Buda,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1897875,MAYOT,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
1897875,MAYOT,3036918,2710161,Cristal & МОЁТ (remix),215000,Atlantic Records Russia
2105806,SEEMEE,3036976,2710196,Голодный пёс (remix),3267,[no label]
2186022,Kashin,3036976,2710196,Голодный пёс (remix),3267,[no label]
