id,name,credit,songid,song,labelid,label
8136,Sonic Boom,1180571,1277826,"Recorded Live at St Pancras Old Church, London",21942,Sonic Cathedral Recordings
1643,Luna,2271655,2023134,"Play The Velvet Underground's ""Lonesome Cowboy Bill""",133969,Feral Child
168836,Dean Wareham,2301007,2051346,Dean Wareham vs. Cheval Sombre,28060,Double Feature Records
1862531,Art of the Memory Palace,2488621,2219065,Static Fruit,90876,Fruits de Mer Records
1862531,Art of the Memory Palace,2488621,2219065,Static Fruit,90875,Regal Crabomophone
1862531,Art of the Memory Palace,2488621,2219065,Static Fruit,955,Static Caravan
1493705,Jack Ellister,2488621,2219065,Static Fruit,90876,Fruits de Mer Records
1493705,Jack Ellister,2488621,2219065,Static Fruit,90875,Regal Crabomophone
1493705,Jack Ellister,2488621,2219065,Static Fruit,955,Static Caravan
1860262,The Insektlife Cycle,2488621,2219065,Static Fruit,90876,Fruits de Mer Records
1860262,The Insektlife Cycle,2488621,2219065,Static Fruit,90875,Regal Crabomophone
1860262,The Insektlife Cycle,2488621,2219065,Static Fruit,955,Static Caravan
