id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1358376,1411901,Die Feen,6125,Documents
353645,Orchestra del Teatro Comunale di Bologna,1358376,1411901,Die Feen,6125,Documents
353642,Coro del Teatro Comunale di Bologna,1358376,1411901,Die Feen,6125,Documents
2327,Johann Sebastian Bach,1669339,927208,Brandenburg Concerto No. 4 in G major / Brandenburg Concerto No. 5 in D major / Brandenburg Concerto No. 6 in B flat major,29090,Concerto Digital Classics
2327,Johann Sebastian Bach,1669339,927200,Brandenburg Concerto No. 1 in F major / Brandenburg Concerto No. 2 in F major / Brandenburg Concerto No. 3 in G major,29090,Concerto Digital Classics
548034,Hamburger Symphoniker,1669339,927208,Brandenburg Concerto No. 4 in G major / Brandenburg Concerto No. 5 in D major / Brandenburg Concerto No. 6 in B flat major,29090,Concerto Digital Classics
548034,Hamburger Symphoniker,1669339,927200,Brandenburg Concerto No. 1 in F major / Brandenburg Concerto No. 2 in F major / Brandenburg Concerto No. 3 in G major,29090,Concerto Digital Classics
41124,Max Bruch,2822782,2494864,Great Violin Concertos: Bruch & Mendelssohn,77579,PWK Classics
34491,Felix Mendelssohn,2822782,2494864,Great Violin Concertos: Bruch & Mendelssohn,77579,PWK Classics
548034,Hamburger Symphoniker,2822782,2494864,Great Violin Concertos: Bruch & Mendelssohn,77579,PWK Classics
326903,Wilhelm Melcher,2822782,2494864,Great Violin Concertos: Bruch & Mendelssohn,77579,PWK Classics
481750,Münchner Symphoniker,2822782,2494864,Great Violin Concertos: Bruch & Mendelssohn,77579,PWK Classics
1173504,Leo Gantz,2822782,2494864,Great Violin Concertos: Bruch & Mendelssohn,77579,PWK Classics
1173503,Armin Henlein,2822782,2494864,Great Violin Concertos: Bruch & Mendelssohn,77579,PWK Classics
