id,name,credit,songid,song,labelid,label
897980,Sissel Vera Pettersen,999024,636939,By This River,8948,Music for Dreams
1333477,Marc Mommaas,1614840,1626189,Ballads and Standards,48569,Sunnyside Communications
100348,Etta Cameron,2601303,2301223,Etta,57003,Sundance
400951,Marilyn Mazur,2614938,2309970,Rhapsody - Impressions of Hammershøi,15808,Cloud
493733,Mikkel Hess,2614938,2309970,Rhapsody - Impressions of Hammershøi,15808,Cloud
604880,Anders Christensen,2614938,2309970,Rhapsody - Impressions of Hammershøi,15808,Cloud
653003,Claus Waidtløw,2961741,2643033,Melancholia,214856,Waidtlow Music
2141225,Portraits in Jazz,2961741,2643033,Melancholia,214856,Waidtlow Music
653003,Claus Waidtløw,2961769,2643036,Velvet,214856,Waidtlow Music
2141225,Portraits in Jazz,2961769,2643036,Velvet,214856,Waidtlow Music
493733,Mikkel Hess,3032142,2706079,Spacelab & Strings,-1,
604880,Anders Christensen,3032142,2706079,Spacelab & Strings,-1,
2183377,Cæcilie Balling,3032142,2706079,Spacelab & Strings,-1,
2183378,Christian Ellegaard,3032142,2706079,Spacelab & Strings,-1,
1957869,Jákup Lützen,3032142,2706079,Spacelab & Strings,-1,
1625936,Josefine Opsahl,3032142,2706079,Spacelab & Strings,-1,
