id,name,credit,songid,song,labelid,label
424214,David Duchovny,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
424214,David Duchovny,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
424214,David Duchovny,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
424206,Gillian Anderson,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
424206,Gillian Anderson,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
424206,Gillian Anderson,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
805,All Saints,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
805,All Saints,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
805,All Saints,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1248053,Damon Hill,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1248053,Damon Hill,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1248053,Damon Hill,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1457002,Tina Harlow,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1457002,Tina Harlow,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1457002,Tina Harlow,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
