id,name,credit,songid,song,labelid,label
307236,Dead to Me,840924,1081899,RBG DTM OWTH,471,Fat Wreck Chords
163910,The Riverboat Gamblers,840924,1081899,RBG DTM OWTH,471,Fat Wreck Chords
7052,Four Letter Word,849863,1044109,Off With Their Heads / Four Letter Word Split,1360,No Idea
625337,Dear Landlord,1074746,1207834,Off With Their Heads / Dear Landlord,1360,No Idea
477498,Lemuria,1473357,1067185,Under the Influence Volume 7,508,Suburban Home Records
861777,Crusades,2078914,1863132,Off With Their Heads / Crusades,118267,Anxious and Angry
861777,Crusades,2078914,1863132,Off With Their Heads / Crusades,133353,Countless Altars
93905,Tiltwheel,2854513,2526370,Tiltwheel And Off With Their Heads,75557,Fast Crowd Records
678769,The Measure [sa],2575458,1044110,Off With Their Heads / The Measure (SA) Split,402,Chunksaah Records
518594,The Dukes of Hillsborough,2780930,2455224,Off With Their Heads / the Dukes of Hillsborough,18306,A.D.D. Records
2106480,Detournement,2904189,2578031,Off With Their Heads / Detournement,1360,No Idea
784274,No Friends,2910719,2585228,Another Wrong / Field Of Darkness,1360,No Idea
