id,name,credit,songid,song,labelid,label
803820,J Balvin,2183041,1945546,Dime,184038,Rimas
1492430,Bad Bunny,2183041,1945546,Dime,184038,Rimas
293425,Arcángel & De La Ghetto,2183041,1945546,Dime,184038,Rimas
192940,Arcángel,2374088,2116071,Bésame (remix),139413,Update Music
1561618,Jon Z,2374088,2116071,Bésame (remix),139413,Update Music
454262,Baby Rasta,2374088,2116071,Bésame (remix),139413,Update Music
1561618,Jon Z,2374091,2116079,Bésame,139413,Update Music
1598916,Casper Mágico,2374092,2116080,Desilusión,139413,Update Music
1783482,Reyven,2374093,2116081,Demonia,139413,Update Music
1598916,Casper Mágico,2374093,2116081,Demonia,139413,Update Music
1560062,Nio García,2374093,2116081,Demonia,139413,Update Music
1738027,Rauw Alejandro,2374094,2116082,Que bien te ves,139413,Update Music
157342,Wisin & Yandel,3063797,2735129,Ya pasó,139413,Update Music
400591,Zion,3063797,2735129,Ya pasó,139413,Update Music
287019,Cosculluela,3063797,2735129,Ya pasó,139413,Update Music
1669618,Myke Towers,3063801,2735136,Fantasía sexual,139413,Update Music
1738027,Rauw Alejandro,3063801,2735136,Fantasía sexual,139413,Update Music
1801149,Lunay,3063801,2735136,Fantasía sexual,139413,Update Music
1489816,Brytiago,3063801,2735136,Fantasía sexual,139413,Update Music
