id,name,credit,songid,song,labelid,label
284386,KK Null,815015,649091,Raijin,204,Asphodel
284386,KK Null,815015,649091,Raijin,3267,[no label]
119635,Kevin Drumm,848944,1087686,Gauntlet,2844,Editions Mego
313582,Andrew Liles,865707,766559,The Progeny of Flies,4700,Beta-lactam Ring Records
313582,Andrew Liles,865707,766559,The Progeny of Flies,3267,[no label]
278199,水谷聖,874954,741441,Garden,5883,Ground Fault Recordings
278199,水谷聖,874954,741441,Garden,5050,Auscultare Research
278199,水谷聖,874954,741441,Garden,3267,[no label]
351128,Anla Courtis,934348,1128526,Yaguá Ovy,63939,MIE Music
351128,Anla Courtis,934348,1128526,Yaguá Ovy,3267,[no label]
962134,Druome,1107196,1228068,Real Fake Clouds,156106,Lemon O Books
140363,House of Low Culture,2129321,1900441,House of Low Culture / Caustic Touch / Daniel Menche / EMS,83393,Accident Prone
1597557,Caustic Touch,2129321,1900441,House of Low Culture / Caustic Touch / Daniel Menche / EMS,83393,Accident Prone
1527244,E M S,2129321,1900441,House of Low Culture / Caustic Touch / Daniel Menche / EMS,83393,Accident Prone
649229,John Haughm,1309953,1373375,Orthrus,66520,Dämmerung Arts
257448,Zbigniew Karkowski,1502500,1543693,Unleash,1715,Alien8 Recordings
257448,Zbigniew Karkowski,1502500,1543693,Unleash,3267,[no label]
568001,Mamiffer,1598895,1613003,Crater,85793,SIGE
568001,Mamiffer,1598895,1613003,Crater,85793,SIGE
568001,Mamiffer,1598895,1613003,Crater,3267,[no label]
351128,Anla Courtis,2699202,2379393,Cuspa Llullu,33396,Moving Furniture Records
377773,Aaron Turner,2061675,1850442,Nox,85793,SIGE
377773,Aaron Turner,2061675,1850442,Nox,85793,SIGE
278199,水谷聖,2236090,1988215,Song of Jike,3267,[no label]
278199,水谷聖,2236090,1988215,Song of Jike,155932,Niko Recordings
651333,William Fowler Collins,2236095,1988230,Raised Coils of the Giant Serpent of Eternity / I Heard Only the Eternal Storm,85793,SIGE
228324,Small Cruel Party,2236108,1988266,Scratch of the Mutilated / Sister - 丼 - Brother,17942,MSBR Records
416868,Damion Romero,2236111,1988268,You Misunderstood Me First,29374,Banned Production
485733,Mike Shiflet,2236128,1988292,Stalemate,21716,Sonoris
485733,Mike Shiflet,2236128,1988292,Stalemate,3267,[no label]
240986,John Hudak,2236140,1988299,Husher,155938,Flenix
158068,MSBR,2236144,1988301,Multi Layering Termination,17942,MSBR Records
284764,Joe Preston,2237270,1988297,Cerberic Doxology,128258,Anthem Records
284764,Joe Preston,2237270,1988297,Cerberic Doxology,32828,Discourage Records
284764,Joe Preston,2237270,1988297,Cerberic Doxology,3267,[no label]
568001,Mamiffer,2237304,1989359,A LIVE Collaboration,85793,SIGE
568001,Mamiffer,2237304,1989359,A LIVE Collaboration,85793,SIGE
180306,John Wiese,2237313,1989367,Behold the Scathing Light,21840,Helicopter
725698,Peter Weibel,2713757,2392097,KELLO,41072,Psych.KG
924557,Kommissar Hjuler,2713757,2392097,KELLO,41072,Psych.KG
76007,Francisco López,3056778,2728733,Sacrificed Phloem (Zannec Line),207844,Two-Headed Snake
