id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1754101,248250,Winterreise,417,EMI Classics
12438,Franz Schubert,1754101,2500320,Die schöne Müllerin,417,EMI Classics
456719,Geoffrey Parsons,1754101,248250,Winterreise,417,EMI Classics
456719,Geoffrey Parsons,1754101,2500320,Die schöne Müllerin,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1855122,725039,Così fan tutte,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1855122,725039,Così fan tutte,36314,Decca Classics
119255,Renée Fleming,1855122,725039,Così fan tutte,36314,Decca Classics
119255,Renée Fleming,1855122,725039,Così fan tutte,36314,Decca Classics
32228,Anne Sofie von Otter,1855122,725039,Così fan tutte,36314,Decca Classics
32228,Anne Sofie von Otter,1855122,725039,Così fan tutte,36314,Decca Classics
1063071,Adelina Scarabelli,1855122,725039,Così fan tutte,36314,Decca Classics
1063071,Adelina Scarabelli,1855122,725039,Così fan tutte,36314,Decca Classics
239760,Frank Lopardo,1855122,725039,Così fan tutte,36314,Decca Classics
239760,Frank Lopardo,1855122,725039,Così fan tutte,36314,Decca Classics
442491,Michele Pertusi,1855122,725039,Così fan tutte,36314,Decca Classics
442491,Michele Pertusi,1855122,725039,Così fan tutte,36314,Decca Classics
132486,Chamber Orchestra of Europe,1855122,725039,Così fan tutte,36314,Decca Classics
132486,Chamber Orchestra of Europe,1855122,725039,Così fan tutte,36314,Decca Classics
242340,Sir Georg Solti,1855122,725039,Così fan tutte,36314,Decca Classics
242340,Sir Georg Solti,1855122,725039,Così fan tutte,36314,Decca Classics
12181,Johannes Brahms,2047323,1756854,German Requiem,4743,Virgin Veritas
442254,Lynne Dawson,2047323,1756854,German Requiem,4743,Virgin Veritas
270751,The Schütz Choir of London,2047323,1756854,German Requiem,4743,Virgin Veritas
270750,London Classical Players,2047323,1756854,German Requiem,4743,Virgin Veritas
270752,Sir Roger Norrington,2047323,1756854,German Requiem,4743,Virgin Veritas
226476,Hugo Wolf,1872500,1370258,Hugo Wolf: Anniversary Edition,417,EMI Classics
238333,Elisabeth Schwarzkopf,1872500,1370258,Hugo Wolf: Anniversary Edition,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,1872500,1370258,Hugo Wolf: Anniversary Edition,417,EMI Classics
32228,Anne Sofie von Otter,1872500,1370258,Hugo Wolf: Anniversary Edition,417,EMI Classics
348598,Ian Bostridge,1872500,1370258,Hugo Wolf: Anniversary Edition,417,EMI Classics
278722,Sir Thomas Allen,1872500,1370258,Hugo Wolf: Anniversary Edition,417,EMI Classics
500244,Helmut Deutsch,1872500,1370258,Hugo Wolf: Anniversary Edition,417,EMI Classics
