id,name,credit,songid,song,labelid,label
348359,Machinefabriek,808669,991233,Soundlines,3267,[no label]
348359,Machinefabriek,808669,856272,Ghost Lanes,3267,[no label]
348359,Machinefabriek,808669,1008655,Drape,35391,Home Normal
348359,Machinefabriek,808669,1045080,Grower,38727,Sonic Pieces
348359,Machinefabriek,808669,1045080,Grower,38727,Sonic Pieces
348359,Machinefabriek,808669,1105452,Ghost Lanes,27160,Dekorder
348359,Machinefabriek,808669,1708866,Shroud Lines,78036,White Paddy Mountain
550096,Jan Kleefstra,849648,1067203,Sieleslyk,51102,Rural Colours
550096,Jan Kleefstra,849648,1375656,Tongerswel,35391,Home Normal
821741,Romke Kleefstra,849648,1067203,Sieleslyk,51102,Rural Colours
821741,Romke Kleefstra,849648,1375656,Tongerswel,35391,Home Normal
151338,Steven R. Smith,908871,1122403,The Line Across,31784,alt.vinyl
151338,Steven R. Smith,908871,1122405,Westering,3670,Important Records
816169,Martin Stig Andersen,1117390,1234297,Rabbit at the Airport III,75556,Usagi
816169,Martin Stig Andersen,1117390,1234297,Rabbit at the Airport III,75556,Usagi
151338,Steven R. Smith,1661303,1660929,The Line Across,31784,alt.vinyl
3214,Merzbow,1700916,1688365,Atsusaku,33396,Moving Furniture Records
3214,Merzbow,1700916,1688365,Atsusaku,33396,Moving Furniture Records
3214,Merzbow,1700916,2273146,Broken Landscapes,33396,Moving Furniture Records
3214,Merzbow,1700916,2273146,Broken Landscapes,33396,Moving Furniture Records
163613,Frances‐Marie Uitti,1817781,1375692,Gramercy,4450,Miasmah
163613,Frances‐Marie Uitti,1817781,1375692,Gramercy,4450,Miasmah
163613,Frances‐Marie Uitti,1817782,1235697,Terra Incognita,64376,Wist Rec
264560,Aidan Baker,2149732,1916606,Invisible Cities,29308,Karlrecords
264560,Aidan Baker,2149732,1916606,Invisible Cities,29308,Karlrecords
264560,Aidan Baker,2149732,1916606,Invisible Cities,29308,Karlrecords
264560,Aidan Baker,2149732,2303355,Invisible Cities II,29308,Karlrecords
264560,Aidan Baker,2149732,2303355,Invisible Cities II,29308,Karlrecords
264560,Aidan Baker,2149732,2303355,Invisible Cities II,29308,Karlrecords
410838,Tapage,2444241,2181717,States,33396,Moving Furniture Records
9009,Scanner,2550196,2266675,Footfalls,4450,Miasmah
9009,Scanner,2550196,2266675,Footfalls,33396,Moving Furniture Records
54460,Elliott Sharp,2607120,2304843,Oceanus Procellarum,84,Cavity Search
385153,Ensemble Resonanz,2607120,2304843,Oceanus Procellarum,84,Cavity Search
427137,Rutger Zuydervelt,2802191,2478620,Bij Wat Ook Moog,-1,
492098,Leo Fabriek,2802191,2478620,Bij Wat Ook Moog,-1,
