id,name,credit,songid,song,labelid,label
10069,Melanie C,1613947,659921,Never Be the Same Again,-1,
10069,Melanie C,1613947,659921,Never Be the Same Again,-1,
10069,Melanie C,1613947,659921,Never Be the Same Again,95,Virgin
10069,Melanie C,1613947,659921,Never Be the Same Again,95,Virgin
10069,Melanie C,1613947,659921,Never Be the Same Again,-1,
10069,Melanie C,1613947,659921,Never Be the Same Again,95,Virgin
10069,Melanie C,1613947,659921,Never Be the Same Again,95,Virgin
1138,Lil’ Kim,2613787,2102748,Not Tonight,33,Atlantic
1138,Lil’ Kim,2613787,2102748,Not Tonight,15205,Big Beat
1138,Lil’ Kim,2613787,2102748,Not Tonight,83188,Undeas Recording
35884,Da Brat,2613787,2102748,Not Tonight,33,Atlantic
35884,Da Brat,2613787,2102748,Not Tonight,15205,Big Beat
35884,Da Brat,2613787,2102748,Not Tonight,83188,Undeas Recording
32197,Missy Elliott,2613787,2102748,Not Tonight,33,Atlantic
32197,Missy Elliott,2613787,2102748,Not Tonight,15205,Big Beat
32197,Missy Elliott,2613787,2102748,Not Tonight,83188,Undeas Recording
31598,Angie Martinez,2613787,2102748,Not Tonight,33,Atlantic
31598,Angie Martinez,2613787,2102748,Not Tonight,15205,Big Beat
31598,Angie Martinez,2613787,2102748,Not Tonight,83188,Undeas Recording
163,2Pac,3004152,2314382,Untouchable,126443,Tha Row Records
