id,name,credit,songid,song,labelid,label
105602,Wadada Leo Smith,810332,388532,"50th Birthday Celebration, Volume 8",12,Tzadik
9093,John Zorn,810332,388532,"50th Birthday Celebration, Volume 8",12,Tzadik
397563,Assif Tsahar,813287,904112,Home Cookin',29507,Hopscotch Records
366245,Mark Dresser,815131,245911,Tone Time,58131,Wobbly Rail
176776,Derek Bailey,815319,458331,Bids,-1,
176776,Derek Bailey,815319,458821,Daedal,16658,Incus Records
421950,Denis Charles,818870,596429,Drum Talk,58131,Wobbly Rail
261904,YoshimiO,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
261904,YoshimiO,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
261904,YoshimiO,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
917676,Robert Aiki Aubrey Lowe,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
917676,Robert Aiki Aubrey Lowe,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
917676,Robert Aiki Aubrey Lowe,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
470167,Sylvie Courvoisier,2879813,2552000,Passaggio,17979,Intakt Records
