id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
448918,Orchestra of the Age of Enlightenment,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
601542,Bruno Weil,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
41868,Wiener Sängerknaben,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
476892,Chorus Viennensis,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
631858,Guido Mancusi,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2060952,1849839,Mozart: Requiem / Ave verum / Bruckner: Motets,7360,Capriccio
11285,Wolfgang Amadeus Mozart,2060952,1849839,Mozart: Requiem / Ave verum / Bruckner: Motets,7360,Capriccio
16210,Anton Bruckner,2060952,1849839,Mozart: Requiem / Ave verum / Bruckner: Motets,7360,Capriccio
16210,Anton Bruckner,2060952,1849839,Mozart: Requiem / Ave verum / Bruckner: Motets,7360,Capriccio
41868,Wiener Sängerknaben,2060952,1849839,Mozart: Requiem / Ave verum / Bruckner: Motets,7360,Capriccio
41868,Wiener Sängerknaben,2060952,1849839,Mozart: Requiem / Ave verum / Bruckner: Motets,7360,Capriccio
906569,Orchester der Wiener Volksoper,2060952,1849839,Mozart: Requiem / Ave verum / Bruckner: Motets,7360,Capriccio
906569,Orchester der Wiener Volksoper,2060952,1849839,Mozart: Requiem / Ave verum / Bruckner: Motets,7360,Capriccio
