id,name,credit,songid,song,labelid,label
16542,Marco Borsato,813631,2374299,Wereld zonder jou,-1,
16542,Marco Borsato,813631,2374299,Wereld zonder jou,15857,Polydor
534967,The Clayton‐Hamilton Jazz Orchestra,879323,1204390,Sundays in New York,491,Blue Note
534967,The Clayton‐Hamilton Jazz Orchestra,879323,1204390,Sundays in New York,491,Blue Note
534967,The Clayton‐Hamilton Jazz Orchestra,879323,1204390,Sundays in New York,491,Blue Note
534967,The Clayton‐Hamilton Jazz Orchestra,879323,2375062,Everything Has Changed (Imaani's Song),491,Blue Note
534967,The Clayton‐Hamilton Jazz Orchestra,879323,2375081,Sundays in New York,491,Blue Note
11047,Lionel Richie,852369,768638,Face in the Crowd,36455,Universal Music
152360,Leonardo Amuedo,941108,731371,Ken je mij,307,EMI Music Netherlands
351268,Metropole Orkest,1165837,570964,The Look of Love: Burt Bacharach Songbook,491,Blue Note
351268,Metropole Orkest,1165837,570964,The Look of Love: Burt Bacharach Songbook,491,Blue Note
351268,Metropole Orkest,1165837,570964,The Look of Love: Burt Bacharach Songbook,491,Blue Note
351268,Metropole Orkest,1165837,2375006,Falling Out of Love,491,Blue Note
198926,Raul Midón,2694207,2375018,Where Is the Love?,491,Blue Note
198926,Raul Midón,2694207,2375018,Where Is the Love?,200132,MANHATTAN
351268,Metropole Orkest,2694211,2375022,Do You Know the Way to San Jose? / Anyone Who Had a Heart,491,Blue Note
351268,Metropole Orkest,2694211,2375029,That's What Friends Are For / I'll Never Fall in Love Again,491,Blue Note
351268,Metropole Orkest,2694211,2375029,That's What Friends Are For / I'll Never Fall in Love Again,491,Blue Note
341225,The Opposites,2694256,2375059,Brief aan jou,996,Top Notch
354616,Lange Frans,2694257,2375061,Bloedgabbers,996,Top Notch
22610,Candy Dulfer,1489003,297429,Merry Christmas Baby / Everyday It's Christmas,647,Ariola
141367,Do,1489003,297429,Merry Christmas Baby / Everyday It's Christmas,647,Ariola
146378,Carel Kraayenhof,1496678,396590,Nu dat jij er bent / Ahora que vos estas,36455,Universal Music
278837,Janine Jansen,1496678,396590,Nu dat jij er bent / Ahora que vos estas,36455,Universal Music
73346,Total Touch,1501401,2090188,The Essential,6847,Sony BMG Music Entertainment
281957,E. T. I.,1515681,400563,Someday,107306,Calibre
478485,Amsterdam Sinfonietta,2686595,192013,Strange Fruit,491,Blue Note
526018,The Houdini’s,2686595,192013,Strange Fruit,491,Blue Note
348341,Jazz Orchestra of the Concertgebouw,2863420,2535473,Wonderful Christmastime,46243,Music on Vinyl
348341,Jazz Orchestra of the Concertgebouw,2863420,2535473,Wonderful Christmastime,491,Blue Note
348341,Jazz Orchestra of the Concertgebouw,2863420,2535473,Wonderful Christmastime,36455,Universal Music
