id,name,credit,songid,song,labelid,label
1134164,Uwe Oberg,1339812,1397618,After All,41591,KONNEX Records
1133284,Jörg Fischer,1339812,1397618,After All,41591,KONNEX Records
457645,Frank Gratkowski,1339812,1397618,After All,41591,KONNEX Records
1134164,Uwe Oberg,1339853,1397645,> LO <,86238,Leo Lab
1133284,Jörg Fischer,1339853,1397645,> LO <,86238,Leo Lab
1134216,Giessen Improvisers Pool,1339859,1397653,Giessen Improvisers Pool,93760,Hybrid Music Productions
1134218,Joe Bonica,1339859,1397653,Giessen Improvisers Pool,93760,Hybrid Music Productions
1134219,Frank Rühl,1339859,1397653,Giessen Improvisers Pool,93760,Hybrid Music Productions
1133285,Martin Speicher,1339859,1397653,Giessen Improvisers Pool,93760,Hybrid Music Productions
1134225,Ulrich Phillipp,1339877,1397657,Tensid,93759,Nur/Nicht/Nur
1133285,Martin Speicher,1339878,1397658,Shapes and Shadows,17244,Clean Feed
1134227,Lou Grassi,1339878,1397658,Shapes and Shadows,17244,Clean Feed
1134231,Marianne Schuppe,1339883,1397661,Kärpf,93761,Acheulian Handaxe
923881,Hans Tammen,1339883,1397661,Kärpf,93761,Acheulian Handaxe
430419,Michael Vorfeld,1339883,1397661,Kärpf,93761,Acheulian Handaxe
430424,Paul Hubweber,1339904,1397679,Pas Appât,93759,Nur/Nicht/Nur
463858,Marc Charig,1339907,1397681,Free Music on a Summer Evening,93763,sporeprint
1133284,Jörg Fischer,1339907,1397681,Free Music on a Summer Evening,93763,sporeprint
836716,Rüdiger Carl,1339908,1397682,Live,-1,
1134243,Detlef Kraft,1339908,1397682,Live,-1,
594245,Dirk Marwedel,2575539,2283388,Pebbles & Pearls,145657,Setola di Maiale
1906877,Jeff Platz,2575539,2283388,Pebbles & Pearls,145657,Setola di Maiale
1133284,Jörg Fischer,2575539,2283388,Pebbles & Pearls,145657,Setola di Maiale
