id,name,credit,songid,song,labelid,label
828363,DJ Jimmy Green,860979,1097176,What If Dilla Produced the Blueprint?,3267,[no label]
167,JAY‐Z,860979,1097176,What If Dilla Produced the Blueprint?,3267,[no label]
291858,James Yancey,990516,1164774,Think Twice / E=mc²,3966,BBE
31248,Jay Dee,990516,1164774,Think Twice / E=mc²,3966,BBE
291858,James Yancey,990516,1164774,Think Twice / E=mc²,3966,BBE
31248,Jay Dee,990516,1164774,Think Twice / E=mc²,3966,BBE
121932,Ghostface Killah,1290414,1310067,Sniperlite,1012,Stones Throw Records
121932,Ghostface Killah,1290414,1310067,Sniperlite,1012,Stones Throw Records
8833,MF DOOM,1290414,1310067,Sniperlite,1012,Stones Throw Records
8833,MF DOOM,1290414,1310067,Sniperlite,1012,Stones Throw Records
164,De La Soul,1294811,1360510,Smell the Da.I.S.Y. (Da Inner Soul of Yancy),-1,
346180,Mick Boogie,1802665,665096,Dillagence,-1,
346180,Mick Boogie,1802665,665096,Dillagence,3267,[no label]
493,Busta Rhymes,1802665,665096,Dillagence,-1,
493,Busta Rhymes,1802665,665096,Dillagence,3267,[no label]
255180,Gucci Mane,2093015,1873412,Ice Cream Donuts,-1,
3219,Common,2098552,1877900,The Light (A Collection Of Common Classics Produced By J Dilla),144248,Wax Poetics Japan
962,Marvin Gaye,2930681,2607365,Marvin Jay 2,3267,[no label]
1724790,David Begun,2930681,2607365,Marvin Jay 2,3267,[no label]
8833,MF DOOM,2931982,2606178,J Villain: DOOMnuts,-1,
1724790,David Begun,2931982,2606178,J Villain: DOOMnuts,-1,
962,Marvin Gaye,2936709,2046856,Marvin Jay,3267,[no label]
1724790,David Begun,2936709,2046856,Marvin Jay,3267,[no label]
