id,name,credit,songid,song,labelid,label
449251,Maria João,866526,141222,Undercovers,1959,EmArcy
449251,Maria João,866526,141222,Undercovers,59382,Universal
449251,Maria João,866526,244211,Chorinho Feliz,7654,Universal Music Portugal
449251,Maria João,866526,623300,Tralha,1959,EmArcy
449251,Maria João,866526,658663,"Lobos, Raposas e Coiotes",2033,Verve
449251,Maria João,866526,837553,Chocolate,7654,Universal Music Portugal
449251,Maria João,866526,623304,Mumadji,-1,
449251,Maria João,866526,623306,Cor,-1,
449251,Maria João,866526,706631,Perfil,-1,
449251,Maria João,866526,1316894,Iridescente,7654,Universal Music Portugal
146903,David Linx,923156,1125408,Follow The Songlines,1724,naïve
449251,Maria João,923156,1125408,Follow The Songlines,1724,naïve
516088,Diederik Wissels,923156,1125408,Follow The Songlines,1724,naïve
425638,Bernardo Sassetti,1434297,1493387,Abril a Quatro Mãos - Grândolas,40419,C|NM
72151,Camané,2966466,2647788,Aqui Está-se Sossegado,69209,"Warner Music Portugal, Lda."
527131,Julian Argüelles,2525720,2248835,"Guimarães Jazz / TOAP Colectivo, Vol. V",168955,Tone of a Pitch
1023340,André Fernandes,2525720,2248835,"Guimarães Jazz / TOAP Colectivo, Vol. V",168955,Tone of a Pitch
1255999,Nelson Cascais,2525720,2248835,"Guimarães Jazz / TOAP Colectivo, Vol. V",168955,Tone of a Pitch
1070444,Marcos Cavaleiro,2525720,2248835,"Guimarães Jazz / TOAP Colectivo, Vol. V",168955,Tone of a Pitch
527131,Julian Argüelles,2858945,2530548,Atlântico,37645,Edition Records
527131,Julian Argüelles,2858945,2530548,Atlântico,37645,Edition Records
527131,Julian Argüelles,2858945,2530548,Atlântico,37645,Edition Records
628815,Helge Norbakken,2858945,2530548,Atlântico,37645,Edition Records
628815,Helge Norbakken,2858945,2530548,Atlântico,37645,Edition Records
628815,Helge Norbakken,2858945,2530548,Atlântico,37645,Edition Records
527131,Julian Argüelles,3032009,2705945,Setembro,37645,Edition Records
628815,Helge Norbakken,3032009,2705945,Setembro,37645,Edition Records
