id,name,credit,songid,song,labelid,label
629951,Andrzej Sapkowski,2332314,2591997,Die Zeit der Verachtung,104280,Audible Studios
629951,Andrzej Sapkowski,2332314,2592003,Feuertaufe,104280,Audible Studios
629951,Andrzej Sapkowski,2332314,2592009,Der Schwalbenturm,104280,Audible Studios
629951,Andrzej Sapkowski,2332314,2592013,Die Dame vom See,104280,Audible Studios
629951,Andrzej Sapkowski,2332314,2592024,Zeit des Sturms,104280,Audible Studios
629951,Andrzej Sapkowski,2332314,2080445,Das Erbe der Elfen,104280,Audible Studios
833170,Håkan Nesser,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
398837,Dietmar Bär,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1339324,Oliver Brod,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1757427,Sinja Dieks,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1314957,Robert Frank,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1757432,Simone Kabst,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1187718,Britta Steffenhagen,2337170,2084515,Der Fall Kallmann,9934,Der Hörverlag
1763246,Nele Neuhaus,2346462,2091643,Eine unbeliebte Frau,37889,Hörbuch Hamburg
1763246,Nele Neuhaus,2346462,2091662,Mordsfreunde,37889,Hörbuch Hamburg
1763246,Nele Neuhaus,2346462,2091674,Tiefe Wunden,37889,Hörbuch Hamburg
1763246,Nele Neuhaus,2346462,2091686,Schneewittchen muss sterben,37889,Hörbuch Hamburg
1763246,Nele Neuhaus,2346462,2091690,Wer Wind sät,37889,Hörbuch Hamburg
1763246,Nele Neuhaus,2346462,2091700,Böser Wolf,37889,Hörbuch Hamburg
1763246,Nele Neuhaus,2346462,2091707,Die Lebenden und die Toten,37889,Hörbuch Hamburg
1763246,Nele Neuhaus,2346462,2091717,Im Wald,37889,Hörbuch Hamburg
1763246,Nele Neuhaus,2346462,2091729,Muttertag,37889,Hörbuch Hamburg
1763246,Nele Neuhaus,2346462,2091773,Unter Haien,37889,Hörbuch Hamburg
