id,name,credit,songid,song,labelid,label
125791,Vico Torriani,1085276,2537459,Der Cowboy hat immer ein Mädel,764,Decca Records
34445,The Johnston Brothers,2223610,1976850,"Apples, Peaches and Cherries / Words of Love",-1,
125791,Vico Torriani,2281086,2537529,Er und Sie,764,Decca Records
125791,Vico Torriani,2281086,2537659,Der grosse Erfolg,764,Decca Records
555808,Rolf Simson,2866151,2538326,Kleinstadt-Romantik,764,Decca Records
1609443,Geschwister Hofmann,2866151,2538326,Kleinstadt-Romantik,764,Decca Records
1367450,Gerd Fitz,2866157,2538328,"Italia, bella Italia!",764,Decca Records
2082571,Ivo Carraro,2866157,2538328,"Italia, bella Italia!",764,Decca Records
125791,Vico Torriani,2866835,2539030,Soir de Paris,764,Decca Records
125791,Vico Torriani,2866836,2539018,Continental Hit Parade Voulme 6,764,Decca Records
125791,Vico Torriani,2866836,2539018,Continental Hit Parade Voulme 6,764,Decca Records
606390,Will Glahé und sein Orchester,2866836,2539018,Continental Hit Parade Voulme 6,764,Decca Records
606390,Will Glahé und sein Orchester,2866836,2539018,Continental Hit Parade Voulme 6,764,Decca Records
197535,Wolfgang Sauer,2866836,2539018,Continental Hit Parade Voulme 6,764,Decca Records
197535,Wolfgang Sauer,2866836,2539018,Continental Hit Parade Voulme 6,764,Decca Records
59217,Lale Andersen,2866836,2539018,Continental Hit Parade Voulme 6,764,Decca Records
59217,Lale Andersen,2866836,2539018,Continental Hit Parade Voulme 6,764,Decca Records
1496228,Studio-Orchester Beromünster,2550102,2266578,Ponylied / O mein Papa,764,Decca Records
606989,Paul Burkhard,2550102,2266578,Ponylied / O mein Papa,764,Decca Records
2082948,Gesangstrio Schmid,2866839,2539037,Sternschnuppen Teil 2,764,Decca Records
125791,Vico Torriani,2866839,2539037,Sternschnuppen Teil 2,764,Decca Records
606390,Will Glahé und sein Orchester,2866839,2539037,Sternschnuppen Teil 2,764,Decca Records
1279561,Hansen Quartett,2866839,2539037,Sternschnuppen Teil 2,764,Decca Records
1398075,Die Kihula-Hawaiians,2866841,2539040,4 Schlager Trümpfe,764,Decca Records
2082949,Die Alicantos,2866841,2539040,4 Schlager Trümpfe,764,Decca Records
125791,Vico Torriani,2866841,2539040,4 Schlager Trümpfe,764,Decca Records
170115,Edmundo Ros and His Orchestra,2866851,2539043,Beschwingte goldene 50er Jahre,-1,
417604,Horst Fischer,2866851,2539043,Beschwingte goldene 50er Jahre,-1,
379742,Werner Müller und sein Orchester,2866851,2539043,Beschwingte goldene 50er Jahre,-1,
321327,Schöneberger Sängerknaben,2866889,2539082,Unserer lieben Mutter,764,Decca Records
2082980,Barbara Kuhn,2866889,2539082,Unserer lieben Mutter,764,Decca Records
2082982,Günter Bachner,2866889,2539082,Unserer lieben Mutter,764,Decca Records
493793,Schaumburger Märchensänger,2866889,2539082,Unserer lieben Mutter,764,Decca Records
552045,Wilhelm Strienz,2866889,2539082,Unserer lieben Mutter,764,Decca Records
2082979,Fried Lüssen,2866889,2539082,Unserer lieben Mutter,764,Decca Records
501111,Rodgers-Duo,2866889,2539082,Unserer lieben Mutter,764,Decca Records
2082984,Die frohen Sänger,2866889,2539082,Unserer lieben Mutter,764,Decca Records
606367,Bauernkapelle Radio Vorarlberg,2866889,2539082,Unserer lieben Mutter,764,Decca Records
604910,Das Golgowsky-Quartett,2865228,2537460,"Singe, singe Gitano",764,Decca Records
604910,Das Golgowsky-Quartett,2865230,2537472,Domino,764,Decca Records
1279561,Hansen Quartett,2865231,2537473,Ganz leis' erklingt Musik,764,Decca Records
1580436,Frank Weir and His Orchestra,2865240,2537491,Oh! My Pa-Pa / You Are My Beloved,764,Decca Records
34445,The Johnston Brothers,2865278,2537541,Arrivederci Darling,764,Decca Records
996112,Willy Berking & sein Orchester,2866306,2538442,Ein Liebesroman,764,Decca Records
606989,Paul Burkhard,2866325,2538462,Lied der Köchin,764,Decca Records
150505,Bela Sanders,2864726,2536726,Es singen die Geigen,764,Decca Records
150505,Bela Sanders,2864726,2538450,Du bist Musik,764,Decca Records
1301018,Aloha Islanders,2864763,2536784,On Linger Longer Island,764,Decca Records
125791,Vico Torriani,2865397,2537661,Unsere Lieblings-Schlager Nr. 4,764,Decca Records
566433,Die Vagabunden,2865397,2537661,Unsere Lieblings-Schlager Nr. 4,764,Decca Records
215203,Billy Mo,2865397,2537661,Unsere Lieblings-Schlager Nr. 4,764,Decca Records
1746445,Siegfried Gottschalk,2866642,2538828,Ein Schiff wird kommen / Leila,782,AMIGA
2082864,New Jack,2866659,2538865,All in Your Head,5459,Jupiter Records
990458,Orchester Cedric Dumont,2866660,2538873,Immerzu muss ich träumen,4260,Omega
363873,Peter Kreuder,2866670,2538877,Unter der roten Laterne von St. Pauli / Immer und ewig,42472,Elite Special
2082008,Die Bar-Martinis,2866672,2538878,Liebesgeschichten,2757,His Master’s Voice
1006938,Beatrice Egli,2866677,2538887,Sag mir wo wohnen die Engel,1089,Koch Universal Music
1398075,Die Kihula-Hawaiians,2866697,2537618,Schöne blaue Perle,764,Decca Records
1620445,Die Sunnies,2866040,2538217,"Ein Herz, das keine Liebe kennt",764,Decca Records
1620451,Die Coronels,2866040,2538217,"Ein Herz, das keine Liebe kennt",764,Decca Records
1620445,Die Sunnies,2866041,2538218,Am schönsten ist's zu haus',764,Decca Records
1620451,Die Coronels,2866041,2538218,Am schönsten ist's zu haus',764,Decca Records
125791,Vico Torriani,2866727,2538913,Galanterie,764,Decca Records
490883,Benno Kusche,2866727,2538913,Galanterie,764,Decca Records
2082008,Die Bar-Martinis,2926476,2537449,Sternschnuppen / Herz ist Trumpf!,2757,His Master’s Voice
