id,name,credit,songid,song,labelid,label
46489,Aulis Sallinen,1613464,1624958,Symphonies 2 & 4 / Horn Concerto / Mauermusik,1477,Classic Produktion Osnabrück
1332351,Martin Orraryd,1613464,1624958,Symphonies 2 & 4 / Horn Concerto / Mauermusik,1477,Classic Produktion Osnabrück
499858,Norrköpings Symfoniorkester,1613464,1624958,Symphonies 2 & 4 / Horn Concerto / Mauermusik,1477,Classic Produktion Osnabrück
485186,Ari Rasilainen,1613464,1624958,Symphonies 2 & 4 / Horn Concerto / Mauermusik,1477,Classic Produktion Osnabrück
454385,Jouni Kaipainen,1626519,1635084,Horn Concerto / Cello Concerto,2369,Ondine
271221,Marko Ylönen,1626519,1635084,Horn Concerto / Cello Concerto,2369,Ondine
464688,Radion sinfoniaorkesteri,1626519,1635084,Horn Concerto / Cello Concerto,2369,Ondine
375686,Hannu Lintu,1626519,1635084,Horn Concerto / Cello Concerto,2369,Ondine
180046,Magnus Lindberg,2343911,968899,Sculpture / Campana in Aria / Concerto for Orchestra,2369,Ondine
464688,Radion sinfoniaorkesteri,2343911,968899,Sculpture / Campana in Aria / Concerto for Orchestra,2369,Ondine
402918,Sakari Oramo,2343911,968899,Sculpture / Campana in Aria / Concerto for Orchestra,2369,Ondine
