id,name,credit,songid,song,labelid,label
97601,Josquin des Prez,2008866,903194,"Adieu, mes amours - Chansons",377,Harmonia Mundi
97601,Josquin des Prez,2008866,903194,"Adieu, mes amours - Chansons",377,Harmonia Mundi
195835,Claude Le Jeune,1127369,1241463,Missa Ad Placitum / Magnificat,377,Harmonia Mundi
195835,Claude Le Jeune,1127369,2680730,Autant En Emporte Le Vent,377,Harmonia Mundi
445562,Dominique Visse,1127369,1241463,Missa Ad Placitum / Magnificat,377,Harmonia Mundi
445562,Dominique Visse,1127369,2680730,Autant En Emporte Le Vent,377,Harmonia Mundi
195829,Clément Janequin,1127373,1241468,Messes,377,Harmonia Mundi
445562,Dominique Visse,1127373,1241468,Messes,377,Harmonia Mundi
445562,Dominique Visse,1165059,508091,Les Plaisirs du Palais: Chansons à boire de la Renaissance,377,Harmonia Mundi
445562,Dominique Visse,1165059,1085036,L'écrit du cri,377,Harmonia Mundi
445562,Dominique Visse,1165059,581984,Les Cris de Paris: Chansons de Janequin & Sermisy,377,Harmonia Mundi
445562,Dominique Visse,1165059,581984,Les Cris de Paris: Chansons de Janequin & Sermisy,96402,Harmonia Mundi France
445562,Dominique Visse,1165059,525558,Canciones y ensaladas,377,Harmonia Mundi
445562,Dominique Visse,1165059,525558,Canciones y ensaladas,377,Harmonia Mundi
445562,Dominique Visse,1165059,1278404,Chansons sur de poèmes de Ronsard,377,Harmonia Mundi
445562,Dominique Visse,1165059,917839,Une Fête Chez Rabelais,377,Harmonia Mundi
445562,Dominique Visse,1165059,2110885,Au Sainct Nau,6234,Alpha
445562,Dominique Visse,1165059,2110885,Au Sainct Nau,6234,Alpha
195836,Antoine de Bertrand,1387132,831088,Amours de Ronsard,377,Harmonia Mundi
168900,Orlande de Lassus,1523253,1555255,Chansons & Moresche,377,Harmonia Mundi
45914,Heinrich Schütz,1548295,810539,Die sieben Worte Jesu Christi am Kreuz,377,Harmonia Mundi
838275,Les Sacqueboutiers,1548295,810539,Die sieben Worte Jesu Christi am Kreuz,377,Harmonia Mundi
195829,Clément Janequin,1563221,1586451,Le Chant des Oyseaulx,377,Harmonia Mundi
195829,Clément Janequin,1563221,1586451,Le Chant des Oyseaulx,96402,Harmonia Mundi France
254853,Adriano Banchieri,2000052,1805733,Barca di Venetia per Padova,96402,Harmonia Mundi France
97603,Luca Marenzio,2000052,1805733,Barca di Venetia per Padova,96402,Harmonia Mundi France
97601,Josquin des Prez,2341196,591752,Missa Pange Lingua,377,Harmonia Mundi
97601,Josquin des Prez,2341196,591752,Missa Pange Lingua,377,Harmonia Mundi
97601,Josquin des Prez,2341196,591752,Missa Pange Lingua,96402,Harmonia Mundi France
237459,Ensemble Organum,2341196,591752,Missa Pange Lingua,377,Harmonia Mundi
237459,Ensemble Organum,2341196,591752,Missa Pange Lingua,377,Harmonia Mundi
237459,Ensemble Organum,2341196,591752,Missa Pange Lingua,96402,Harmonia Mundi France
438627,Marcel Pérès,2341196,591752,Missa Pange Lingua,377,Harmonia Mundi
438627,Marcel Pérès,2341196,591752,Missa Pange Lingua,377,Harmonia Mundi
438627,Marcel Pérès,2341196,591752,Missa Pange Lingua,96402,Harmonia Mundi France
838275,Les Sacqueboutiers,2368637,2110891,Rabelais: Fay ce que vouldras,115103,Flora
311478,Antoine Brumel,2371290,2113388,"Missa ""Et ecce terrae motus""",377,Harmonia Mundi
838275,Les Sacqueboutiers,2371290,2113388,"Missa ""Et ecce terrae motus""",377,Harmonia Mundi
445562,Dominique Visse,2371290,2113388,"Missa ""Et ecce terrae motus""",377,Harmonia Mundi
195831,Claudin de Sermisy,2933184,2610353,Leçons De Ténèbres / Motets,96402,Harmonia Mundi France
195831,Claudin de Sermisy,2933184,2610353,Leçons De Ténèbres / Motets,96402,Harmonia Mundi France
378896,Orazio Vecchi,3032316,2706264,L'amfiparnaso,377,Harmonia Mundi
378896,Orazio Vecchi,3032316,2706264,L'amfiparnaso,96402,Harmonia Mundi France
445562,Dominique Visse,3032316,2706264,L'amfiparnaso,377,Harmonia Mundi
445562,Dominique Visse,3032316,2706264,L'amfiparnaso,96402,Harmonia Mundi France
