id,name,credit,songid,song,labelid,label
2098,Erykah Badu,855042,513189,I C U (Doin’ It),8723,Violator
957,Fugees,942780,101409,Rumble in the Jungle,6146,Mercury Records
957,Fugees,942780,101409,Rumble in the Jungle,102999,DAS Label
957,Fugees,942780,101409,Rumble in the Jungle,6146,Mercury Records
493,Busta Rhymes,942780,101409,Rumble in the Jungle,6146,Mercury Records
493,Busta Rhymes,942780,101409,Rumble in the Jungle,102999,DAS Label
493,Busta Rhymes,942780,101409,Rumble in the Jungle,6146,Mercury Records
106917,John Forté,942780,101409,Rumble in the Jungle,6146,Mercury Records
106917,John Forté,942780,101409,Rumble in the Jungle,102999,DAS Label
106917,John Forté,942780,101409,Rumble in the Jungle,6146,Mercury Records
501,Daft Punk,2989075,2669013,Kiss / Around Da World / El Segundo / 1nce Again,3267,[no label]
