id,name,credit,songid,song,labelid,label
11062,George Benson,860569,46251,Collaboration,56,Warner Bros. Records
11062,George Benson,860569,46251,Collaboration,56,Warner Bros. Records
11062,George Benson,860569,46251,Collaboration,56,Warner Bros. Records
11062,George Benson,860569,46251,Collaboration,56,Warner Bros. Records
11062,George Benson,860569,46251,Collaboration,56,Warner Bros. Records
11062,George Benson,860569,46251,Collaboration,56,Warner Bros. Records
11062,George Benson,860569,46251,Collaboration,56,Warner Bros. Records
11062,George Benson,860569,46251,Collaboration,56,Warner Bros. Records
11062,George Benson,860569,46251,Collaboration,56,Warner Bros. Records
11062,George Benson,860569,46251,Collaboration,56,Warner Bros. Records
11062,George Benson,860569,46251,Collaboration,56,Warner Bros. Records
11062,George Benson,860569,46251,Collaboration,171828,Warner Bros. Records
11062,George Benson,860569,46251,Collaboration,46243,Music on Vinyl
11062,George Benson,860569,46251,Collaboration,56,Warner Bros. Records
11062,George Benson,860569,2476401,Collaboration Live 1988,198301,Our Prayer
3222,Bob James,938206,39634,Two of a Kind,200132,MANHATTAN
3222,Bob James,938206,39634,Two of a Kind,155,Capitol Records
3222,Bob James,938206,1128015,One on One,6719,CBS/Sony
3222,Bob James,938206,1128015,One on One,6372,Tappan Zee Records
3222,Bob James,938206,1128015,One on One,6719,CBS/Sony
3222,Bob James,938206,1128015,One on One,16866,Salvo
3222,Bob James,938206,1128015,One on One,1556,CBS
3222,Bob James,938206,1128015,One on One,6372,Tappan Zee Records
3222,Bob James,938206,1128015,One on One,1556,CBS
130626,Hubert Laws,1175080,1274479,How to Beat the High Cost of Living,6719,CBS/Sony
3222,Bob James,2204375,170871,Cool,56,Warner Bros. Records
3222,Bob James,2204375,170871,Cool,56,Warner Bros. Records
3222,Bob James,2477953,2627066,Two Of A Kind,4349,Mobile Fidelity Sound Lab
