id,name,credit,songid,song,labelid,label
126665,Johan Halvorsen,1070454,1146844,"Orchestral Works, Volume 1",1842,Chandos
126665,Johan Halvorsen,1070454,1146846,"Orchestral Works, Volume 2",1842,Chandos
503143,Bergen filharmoniske orkester,1070454,1146844,"Orchestral Works, Volume 1",1842,Chandos
503143,Bergen filharmoniske orkester,1070454,1146846,"Orchestral Works, Volume 2",1842,Chandos
45573,Neeme Järvi,1070454,1146844,"Orchestral Works, Volume 1",1842,Chandos
45573,Neeme Järvi,1070454,1146846,"Orchestral Works, Volume 2",1842,Chandos
126665,Johan Halvorsen,1070481,1146847,"Orchestral Works, Volume 3",1842,Chandos
503143,Bergen filharmoniske orkester,1070481,1146847,"Orchestral Works, Volume 3",1842,Chandos
45573,Neeme Järvi,1070481,1146847,"Orchestral Works, Volume 3",1842,Chandos
936571,Ragnhild Hemsing,1070481,1146847,"Orchestral Works, Volume 3",1842,Chandos
43806,Johan Svendsen,1072143,1206102,"Orchestral Works, Volume 1",1842,Chandos
503143,Bergen filharmoniske orkester,1072143,1206102,"Orchestral Works, Volume 1",1842,Chandos
45573,Neeme Järvi,1072143,1206102,"Orchestral Works, Volume 1",1842,Chandos
11285,Wolfgang Amadeus Mozart,2006850,571330,Violin Concertos,23958,2L
11285,Wolfgang Amadeus Mozart,2006850,571330,Violin Concertos,23958,2L
359592,TrondheimSolistene,2006850,571330,Violin Concertos,23958,2L
359592,TrondheimSolistene,2006850,571330,Violin Concertos,23958,2L
43806,Johan Svendsen,1291307,1273552,"Orchestral Works, Volume 3",1842,Chandos
503143,Bergen filharmoniske orkester,1291307,1273552,"Orchestral Works, Volume 3",1842,Chandos
45573,Neeme Järvi,1291307,1273552,"Orchestral Works, Volume 3",1842,Chandos
126665,Johan Halvorsen,1616214,1627279,Orchestral Works,1842,Chandos
936571,Ragnhild Hemsing,1616214,1627279,Orchestral Works,1842,Chandos
503143,Bergen filharmoniske orkester,1616214,1627279,Orchestral Works,1842,Chandos
45573,Neeme Järvi,1616214,1627279,Orchestral Works,1842,Chandos
