id,name,credit,songid,song,labelid,label
179325,Wooden Stars,816159,13415,Julie Doiron and the Wooden Stars,15130,Tree Records
179325,Wooden Stars,816159,13415,Julie Doiron and the Wooden Stars,3897,Jagjaguwar
179325,Wooden Stars,816159,13415,Julie Doiron and the Wooden Stars,3897,Jagjaguwar
68240,Okkervil River,836548,299906,Julie Doiron / Okkervil River,7035,Acuarela Discos
179257,Snailhouse,1667312,1664876,Do You Remember What You Said When You Said You Would Not Forget...,14811,Stereo-Type Records
575390,Daniel Romano,1750119,898928,"Daniel, Fred & Julie",42371,You’ve Changed Records
814372,Frederick Squire,1750119,898928,"Daniel, Fred & Julie",42371,You’ve Changed Records
173475,Mount Eerie,1750120,748718,Lost Wisdom,9254,"P.W. Elverum & Sun, Ltd."
173475,Mount Eerie,1750120,748718,Lost Wisdom,9254,"P.W. Elverum & Sun, Ltd."
173475,Mount Eerie,1750120,748718,Lost Wisdom,9254,"P.W. Elverum & Sun, Ltd."
814372,Frederick Squire,1750120,748718,Lost Wisdom,9254,"P.W. Elverum & Sun, Ltd."
814372,Frederick Squire,1750120,748718,Lost Wisdom,9254,"P.W. Elverum & Sun, Ltd."
814372,Frederick Squire,1750120,748718,Lost Wisdom,9254,"P.W. Elverum & Sun, Ltd."
173475,Mount Eerie,2506744,2234704,Lost Wisdom pt. 2,9254,"P.W. Elverum & Sun, Ltd."
