id,name,credit,songid,song,labelid,label
1,Various Artists,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
155676,浅野真澄,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
1119340,大橋恵,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
812307,本多陽子,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
305389,emiko,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
247822,savage genius,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
450871,Sachiko,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
228110,あぁ!,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
476184,ああ,931435,668240,マイティー・バディ,16254,flying DOG
549723,M.H.,1342058,1399289,THIS ILLUSION / days,27549,TYPE-MOON
268184,柿島伸次,1474759,657940,IGNITION -イグニッション！ / Growing up!!,888,Victor
