id,name,credit,songid,song,labelid,label
334886,Alexandre Tharaud,1290546,618419,Sonatines pour flûte & piano,377,Harmonia Mundi
10341,Claude Debussy,1510846,870299,"Sonate pour flûte, alto et harpe / Syrinx / Chansons de Bilitis / Prélude à l'après-midi d'un faune",377,Harmonia Mundi
494461,Емил Табаков,1841808,725768,Concerto for Two Flutes / Piano Concerto,198,Naxos
532159,Bilkent Senfoni Orkestrası,1841808,725768,Concerto for Two Flutes / Piano Concerto,198,Naxos
494461,Емил Табаков,1841808,725768,Concerto for Two Flutes / Piano Concerto,198,Naxos
504374,Patrick Gallois,1841808,725768,Concerto for Two Flutes / Piano Concerto,198,Naxos
446319,Jean‐Philippe Collard,1841808,725768,Concerto for Two Flutes / Piano Concerto,198,Naxos
10341,Claude Debussy,2559355,2272706,Les Trois Sonates,19170,Adda
12279,Pascal Rogé,2559355,2272706,Les Trois Sonates,19170,Adda
545380,Régis Pasquier,2559355,2272706,Les Trois Sonates,19170,Adda
552250,Bruno Pasquier,2559355,2272706,Les Trois Sonates,19170,Adda
1453958,François Guye,2559355,2272706,Les Trois Sonates,19170,Adda
1096862,Frédérique Cambreling,2559355,2272706,Les Trois Sonates,19170,Adda
