id,name,credit,songid,song,labelid,label
1128188,John Graham,1332046,1390673,Knalli ja sateenvarjo 1,25821,Yle
1128188,John Graham,1332046,1390734,Knalli ja sateenvarjo 3,25821,Yle
1128188,John Graham,1332046,1390826,Knalli ja sateenvarjo 4,25821,Yle
1128188,John Graham,1332046,1390680,Knalli ja sateenvarjo 2,25821,Yle
1128188,John Graham,1332046,1470158,Knalli ja sateenvarjo 6,25821,Yle
1128188,John Graham,1332046,1390846,Knalli ja sateenvarjo 5,25821,Yle
536176,Radioteatteri,1332046,1390673,Knalli ja sateenvarjo 1,25821,Yle
536176,Radioteatteri,1332046,1390734,Knalli ja sateenvarjo 3,25821,Yle
536176,Radioteatteri,1332046,1390826,Knalli ja sateenvarjo 4,25821,Yle
536176,Radioteatteri,1332046,1390680,Knalli ja sateenvarjo 2,25821,Yle
536176,Radioteatteri,1332046,1470158,Knalli ja sateenvarjo 6,25821,Yle
536176,Radioteatteri,1332046,1390846,Knalli ja sateenvarjo 5,25821,Yle
536176,Radioteatteri,1401292,1470167,Knalli ja sateenvarjo 7,25821,Yle
536176,Radioteatteri,1401292,790464,Knalli ja sateenvarjo 9,25821,Yle
536176,Radioteatteri,1401292,1470232,Knalli ja sateenvarjo 8,25821,Yle
