id,name,credit,songid,song,labelid,label
24517,Johann Strauss,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
24517,Johann Strauss,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
207259,Anna Moffo,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
207259,Anna Moffo,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
122654,Sergio Franchi,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
122654,Sergio Franchi,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
509927,Risë Stevens,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
509927,Risë Stevens,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
111375,Richard Lewis,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
111375,Richard Lewis,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
439738,George London,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
439738,George London,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
1059764,John Hauxvell,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
1059764,John Hauxvell,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
938280,Oskar Danon,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
938280,Oskar Danon,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
308708,Orchester der Wiener Staatsoper,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
308708,Orchester der Wiener Staatsoper,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
1105934,Chor der Wiener Staatsoper,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
1105934,Chor der Wiener Staatsoper,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
37546,Jacques Offenbach,1872507,1465491,Hoffmanns Erzählungen,717,EMI Electrola GmbH
37546,Jacques Offenbach,1872507,1465491,Hoffmanns Erzählungen,417,EMI Classics
37546,Jacques Offenbach,1872507,1465491,Hoffmanns Erzählungen,66850,EMI Studio DRM
55168,Siegfried Jerusalem,1872507,1465491,Hoffmanns Erzählungen,717,EMI Electrola GmbH
55168,Siegfried Jerusalem,1872507,1465491,Hoffmanns Erzählungen,417,EMI Classics
55168,Siegfried Jerusalem,1872507,1465491,Hoffmanns Erzählungen,66850,EMI Studio DRM
271261,Dietrich Fischer‐Dieskau,1872507,1465491,Hoffmanns Erzählungen,717,EMI Electrola GmbH
271261,Dietrich Fischer‐Dieskau,1872507,1465491,Hoffmanns Erzählungen,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,1872507,1465491,Hoffmanns Erzählungen,66850,EMI Studio DRM
346369,Chor des Bayerischen Rundfunks,1872507,1465491,Hoffmanns Erzählungen,717,EMI Electrola GmbH
346369,Chor des Bayerischen Rundfunks,1872507,1465491,Hoffmanns Erzählungen,417,EMI Classics
346369,Chor des Bayerischen Rundfunks,1872507,1465491,Hoffmanns Erzählungen,66850,EMI Studio DRM
274289,Münchner Rundfunkorchester,1872507,1465491,Hoffmanns Erzählungen,717,EMI Electrola GmbH
274289,Münchner Rundfunkorchester,1872507,1465491,Hoffmanns Erzählungen,417,EMI Classics
274289,Münchner Rundfunkorchester,1872507,1465491,Hoffmanns Erzählungen,66850,EMI Studio DRM
639873,Heinz Wallberg,1872507,1465491,Hoffmanns Erzählungen,717,EMI Electrola GmbH
639873,Heinz Wallberg,1872507,1465491,Hoffmanns Erzählungen,417,EMI Classics
639873,Heinz Wallberg,1872507,1465491,Hoffmanns Erzählungen,66850,EMI Studio DRM
