id,name,credit,songid,song,labelid,label
249425,Beverly Sills,1391015,537500,Plaisir d'amour,15899,Columbia Masterworks
249425,Beverly Sills,1391015,537500,Plaisir d'amour,1556,CBS
249425,Beverly Sills,1391015,537500,Plaisir d'amour,1546,Sony Classical
86495,Ferde Grofé,1266978,347983,"CBS Great Performances, Volume 46: Grand Canyon & Mississippi Suites",1556,CBS
41094,New York Philharmonic,1266978,347983,"CBS Great Performances, Volume 46: Grand Canyon & Mississippi Suites",1556,CBS
37740,Leonard Bernstein,1266978,347983,"CBS Great Performances, Volume 46: Grand Canyon & Mississippi Suites",1556,CBS
115172,Victor Herbert,1305631,1318152,Music of Victor Herbert,1300,Angel Records
249425,Beverly Sills,1305631,1318152,Music of Victor Herbert,1300,Angel Records
12299,London Symphony Orchestra,1305631,1318152,Music of Victor Herbert,1300,Angel Records
12441,Georges Bizet,1650014,1653281,Greatest Hits,8390,CBS Records Masterworks
30174,The Tabernacle Choir at Temple Square,1650014,1653281,Greatest Hits,8390,CBS Records Masterworks
41094,New York Philharmonic,1650014,1653281,Greatest Hits,8390,CBS Records Masterworks
37740,Leonard Bernstein,1650014,1653281,Greatest Hits,8390,CBS Records Masterworks
44109,Columbia Symphony Orchestra,1650014,1653281,Greatest Hits,8390,CBS Records Masterworks
60490,The Philadelphia Orchestra,1650014,1653281,Greatest Hits,8390,CBS Records Masterworks
243527,Eugene Ormandy,1650014,1653281,Greatest Hits,8390,CBS Records Masterworks
10093,Дмитрий Дмитриевич Шостакович,1967028,179116,Symphony no. 1 / Ballet Suites 1 & 2 / The Gadfly,1546,Sony Classical
60490,The Philadelphia Orchestra,1967028,179116,Symphony no. 1 / Ballet Suites 1 & 2 / The Gadfly,1546,Sony Classical
243527,Eugene Ormandy,1967028,179116,Symphony no. 1 / Ballet Suites 1 & 2 / The Gadfly,1546,Sony Classical
