id,name,credit,songid,song,labelid,label
218990,Karl Jenkins,1179020,101697,Diamond Music,45451,Sony Masterworks
218990,Karl Jenkins,1179020,101697,Diamond Music,1546,Sony Classical
71102,London Philharmonic Orchestra,1179020,101697,Diamond Music,45451,Sony Masterworks
71102,London Philharmonic Orchestra,1179020,101697,Diamond Music,1546,Sony Classical
10115,Steve Reich,1371998,509024,Different Trains,16197,Signum Classics
9193,Philip Glass,1372037,843172,Complete String Quartets,16197,Signum Classics
9059,Morton Feldman,1659908,1006761,Music for Piano and Strings,30353,Matchless Recordings
312333,John Tilbury,1659908,1006761,Music for Piano and Strings,30353,Matchless Recordings
242240,X-Legged Sally,2067957,1855442,Bereft of a Blissful Union,126121,Megadisc Classics
171321,Kevin Volans,3031336,2705258,White Man Sleeps,18781,Cala Records
