id,name,credit,songid,song,labelid,label
303950,Verde,869601,1102358,Giardino,59990,Ruton Music
303950,Verde,869601,696815,Tower,8527,Last Visible Dog
256780,Psychoplasma,1298061,1362977,Paralyzed / Kitin,6561,Metamorphos
209869,Erkki Kurenniemi,1300766,1142084,Rakkaus tulessa,33067,Full Contact Records
277788,DisCo.,1490512,400793,Circle / DisCo.,6533,Zerga Records
568001,Mamiffer,1436898,1311384,Enharmonic Intervals (for Paschen Organ),3267,[no label]
568001,Mamiffer,1436898,1311384,Enharmonic Intervals (for Paschen Organ),85793,SIGE
568001,Mamiffer,1436898,1311384,Enharmonic Intervals (for Paschen Organ),6570,Ektro Records
184608,Acid Mothers Temple & The Melting Paraiso U.F.O.,1713974,1698385,The Tombstone Phantom Drifter / Riemukaari,6471,Verdura Records
267146,Marble Sheep,2205246,949754,Live: Surface / Marble Zone 2,6561,Metamorphos
1939946,Three Elves,2638702,2326961,Three Elves / Circle / Troublegum / False by West,189801,7th Seal Records
1939946,Three Elves,2638702,2326961,Three Elves / Circle / Troublegum / False by West,189801,7th Seal Records
1939944,Troublegum,2638702,2326961,Three Elves / Circle / Troublegum / False by West,189801,7th Seal Records
1939944,Troublegum,2638702,2326961,Three Elves / Circle / Troublegum / False by West,189801,7th Seal Records
1939941,False by West,2638702,2326961,Three Elves / Circle / Troublegum / False by West,189801,7th Seal Records
1939941,False by West,2638702,2326961,Three Elves / Circle / Troublegum / False by West,189801,7th Seal Records
