id,name,credit,songid,song,labelid,label
190845,Leith Stevens,1114778,1232821,War of the Worlds / When Worlds Collide / The Naked Jungle / Conquest Of Space,11,Intrada
191600,Nathan Van Cleave,1114778,1232821,War of the Worlds / When Worlds Collide / The Naked Jungle / Conquest Of Space,11,Intrada
308954,Bronisław Kaper,1305566,1369061,The Naked Spur / The Wild North / The Last Hunt / Devil’s Doorway / Escape From Fort Bravo,6310,Film Score Monthly
191612,Jeff Alexander,1305566,1369061,The Naked Spur / The Wild North / The Last Hunt / Devil’s Doorway / Escape From Fort Bravo,6310,Film Score Monthly
9713,Alfred Newman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
33946,Nelson Riddle,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
189849,Walter Scharf,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
1089157,Johnny Douglas,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
725103,Paul Dunlap,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
188304,David Raksin,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
781210,Harry Sukman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
305399,Roy Webb,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
71408,Franz Waxman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
168604,Victor Young,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
