id,name,credit,songid,song,labelid,label
442149,Fat Ray,876518,775994,The Set Up,5989,Fat Beats Records
644166,Danny Brown,877419,1106866,Black and Brown!,5989,Fat Beats Records
644166,Danny Brown,877419,1106866,Black and Brown!,5989,Fat Beats Records
644166,Danny Brown,877419,1106866,Black and Brown!,5989,Fat Beats Records
644166,Danny Brown,877419,1106866,Black and Brown!,5989,Fat Beats Records
503791,Nat Turner,1626933,1635415,The Rebellion Sessions,89368,Computer Ugly
503791,Nat Turner,1626933,1635415,The Rebellion Sessions,89368,Computer Ugly
503791,Nat Turner,1626933,2291930,Sunday Outtakes,89368,Computer Ugly
344689,Bishop Lamont,1636741,792478,Caltroit,-1,
344689,Bishop Lamont,1636741,792478,Caltroit,-1,
344689,Bishop Lamont,1636741,792478,Caltroit,3267,[no label]
1453400,Illy Hutch & The Macks,1839814,1744905,Stern / Superman,5989,Fat Beats Records
1453520,DJ Slimm,1840135,1744985,VegTROIT,3267,[no label]
