id,name,credit,songid,song,labelid,label
86876,Rita Reys,1043643,1190395,Two Jazzy People,1205,Philips
65606,Alice Babs,1334841,1393346,Svensk jazz,15268,Scana
324840,Putte Wickman,1334841,1393346,Svensk jazz,15268,Scana
341044,Charlie Norman,1334841,1393346,Svensk jazz,15268,Scana
648453,The Swedish Radio Jazz Group,1329336,1388626,Spring on the Air,-1,
175127,Svend Asmussen,2955385,2636374,Sven Asmussen At Slukafter,157438,Phontastic
147194,Arne Domnérus,2955385,2636374,Sven Asmussen At Slukafter,157438,Phontastic
410425,Rune Gustafsson,2955385,2636374,Sven Asmussen At Slukafter,157438,Phontastic
92544,Niels-Henning Ørsted Pedersen,2955385,2636374,Sven Asmussen At Slukafter,157438,Phontastic
486672,Ed Thigpen,2955385,2636374,Sven Asmussen At Slukafter,157438,Phontastic
