id,name,credit,songid,song,labelid,label
20503,E‐40,820597,2551305,Ain't Gone Do It / Terms and Conditions,128798,EMPIRE
1583,Kelis,869009,509604,Bossy,-1,
1583,Kelis,869009,509604,Bossy,95,Virgin
1583,Kelis,869009,509604,Bossy,95,Virgin
1583,Kelis,869009,509604,Bossy,91612,Jive
1583,Kelis,869009,509604,Bossy,-1,
1583,Kelis,869009,509604,Bossy,95,Virgin
463597,Wiz Khalifa,869530,1102155,On My Level,33,Atlantic
20544,50 Cent,1070574,1205011,First Date,-1,
20503,E‐40,1099950,1269514,History: Function Music,66457,Heavy on the Grind
20503,E‐40,1099950,1223804,History: Mob Music,66457,Heavy on the Grind
177,Snoop Dogg,1175919,538508,Keep Bouncin’,91612,Jive
84601,will.i.am,1175919,538508,Keep Bouncin’,91612,Jive
203152,The Game,1455329,1403843,Or Nah,-1,
828485,Problem,1455329,1403843,Or Nah,-1,
981732,AV,1455329,1403843,Or Nah,-1,
823361,Eric Bellinger,1455329,1403843,Or Nah,-1,
51037,Jim Crow,1507763,864998,Holla at a Playa (Trackmasters remix),620,Interscope Records
156534,Jazze Pha,1507763,864998,Holla at a Playa (Trackmasters remix),620,Interscope Records
831884,Nutt‐So,1654261,1666919,Ghetto Child,106523,Nutty’s Playhouse
118716,Keyshia Cole,1654261,1666919,Ghetto Child,106523,Nutty’s Playhouse
20503,E‐40,1654261,1666919,Ghetto Child,106523,Nutty’s Playhouse
369869,Cold 187um,1659820,1657803,Hustle Hard,-1,
20503,E‐40,1659820,1657803,Hustle Hard,-1,
368453,Dolla Will,1691785,1682007,The Bay (Remix),122344,Almighty Music
310991,Richie Rich,1691785,1682007,The Bay (Remix),122344,Almighty Music
405610,Clyde Carson,1691785,1682007,The Bay (Remix),122344,Almighty Music
1234510,V. White,1691785,1682007,The Bay (Remix),122344,Almighty Music
885201,Beeda Weeda,1704459,1691291,Bass Rock Babies,43979,RBC Records
885201,Beeda Weeda,1704459,1691291,Bass Rock Babies,43979,RBC Records
368453,Dolla Will,1720271,1703545,Creflo Dolla,3380,CDM
368453,Dolla Will,1720271,1703545,Creflo Dolla,66493,Rapbay
368453,Dolla Will,1720271,1703545,Creflo Dolla,112056,Urbanlife Distribution
1031399,K Camp,1725070,1597596,Cut Her Off (remix),620,Interscope Records
279383,Boosie Badazz,1725070,1597596,Cut Her Off (remix),620,Interscope Records
599382,YG,1725070,1597596,Cut Her Off (remix),620,Interscope Records
867864,G‐Eazy,1772305,1476228,Show You the World,-1,
893311,Destructo,1951201,1768267,All Nite,-1,
20503,E‐40,1951201,1768267,All Nite,-1,
1235089,Oh Blimey,2116791,1891678,Weird Science,55639,MalLabel Music
803281,El Diablo,2116791,1891678,Weird Science,55639,MalLabel Music
1347954,Colonel Loud,2287414,2038990,"California, Part 2",128798,EMPIRE
177,Snoop Dogg,2287414,2038990,"California, Part 2",128798,EMPIRE
515116,Ricco Barrino,2287414,2038990,"California, Part 2",128798,EMPIRE
403915,40 Glocc,2287429,2039008,Welcome to California,66634,ZooLife Records
20503,E‐40,2287429,2039008,Welcome to California,66634,ZooLife Records
322890,Sevin,2287429,2039008,Welcome to California,66634,ZooLife Records
177,Snoop Dogg,2287429,2039008,Welcome to California,66634,ZooLife Records
535,Xzibit,2287429,2039008,Welcome to California,66634,ZooLife Records
20503,E‐40,2310799,2060274,Rappers’ Ball,91612,Jive
20503,E‐40,2310799,2060274,Rappers’ Ball,91612,Jive
20503,E‐40,2310799,2060274,Rappers’ Ball,17675,Sick Wid’ It Records
403350,K‐Ci,2310799,2060274,Rappers’ Ball,91612,Jive
403350,K‐Ci,2310799,2060274,Rappers’ Ball,91612,Jive
403350,K‐Ci,2310799,2060274,Rappers’ Ball,17675,Sick Wid’ It Records
1899398,Stylz N’ Wells,2559568,2272827,Vibes,184960,S&W Recordings
451164,James DeBarge,2559568,2272827,Vibes,184960,S&W Recordings
11674,Roscoe,2559568,2272827,Vibes,184960,S&W Recordings
1069119,Mike Jay,2771943,1390960,For a Week,198667,International Money Music
599382,YG,2771943,1390960,For a Week,198667,International Money Music
2026156,Trak D.,2783891,2457543,Skate On 'Em,-1,
828485,Problem,2783891,2457543,Skate On 'Em,-1,
