id,name,credit,songid,song,labelid,label
20544,50 Cent,882513,1069339,Right There,827,A&M Records
20544,50 Cent,882513,1069339,Right There,827,A&M Records
178910,Timbaland,846242,899909,Scream,-1,
178910,Timbaland,846242,899909,Scream,620,Interscope Records
461247,Keri Hilson,846242,899909,Scream,-1,
461247,Keri Hilson,846242,899909,Scream,620,Interscope Records
84601,will.i.am,858372,666563,Baby Love,15857,Polydor
84601,will.i.am,858372,666563,Baby Love,620,Interscope Records
84601,will.i.am,858372,666563,Baby Love,620,Interscope Records
84601,will.i.am,858372,666563,Baby Love,620,Interscope Records
137803,Pitbull,860594,1093537,Hotel Room Service (remix),-1,
742356,Mohombi,861303,1856381,Coconut Tree,62,Island
3113,Enrique Iglesias,870570,1242339,Heartbeat,15857,Polydor
44318,T.I.,924731,666562,Whatever U Like,620,Interscope Records
36611,A. R. Rahman,916665,821771,Jai Ho! (You Are My Destiny),-1,
36611,A. R. Rahman,916665,821771,Jai Ho! (You Are My Destiny),620,Interscope Records
36611,A. R. Rahman,916665,821771,Jai Ho! (You Are My Destiny),620,Interscope Records
187983,The Pussycat Dolls,916665,821771,Jai Ho! (You Are My Destiny),-1,
187983,The Pussycat Dolls,916665,821771,Jai Ho! (You Are My Destiny),620,Interscope Records
187983,The Pussycat Dolls,916665,821771,Jai Ho! (You Are My Destiny),620,Interscope Records
179605,Alex Gaudino,1222224,1305432,Missing You,311,Ultra Records
2122,Paul McCartney,2987811,2088294,Love Song to the Earth,3267,[no label]
100381,Jon Bon Jovi,2987811,2088294,Love Song to the Earth,3267,[no label]
199,Sheryl Crow,2987811,2088294,Love Song to the Earth,3267,[no label]
363089,Fergie,2987811,2088294,Love Song to the Earth,3267,[no label]
454711,Colbie Caillat,2987811,2088294,Love Song to the Earth,3267,[no label]
151071,Natasha Bedingfield,2987811,2088294,Love Song to the Earth,3267,[no label]
410737,Leona Lewis,2987811,2088294,Love Song to the Earth,3267,[no label]
39229,Sean Paul,2987811,2088294,Love Song to the Earth,3267,[no label]
72185,John Rzeznik,2987811,2088294,Love Song to the Earth,3267,[no label]
885431,Krewella,2987811,2088294,Love Song to the Earth,3267,[no label]
82981,Angélique Kidjo,2987811,2088294,Love Song to the Earth,3267,[no label]
1165234,Kelsea Ballerini,2987811,2088294,Love Song to the Earth,3267,[no label]
811341,Christina Grimmie,2987811,2088294,Love Song to the Earth,3267,[no label]
804679,Victoria Justice,2987811,2088294,Love Song to the Earth,3267,[no label]
1218374,Q'orianka Kilcher,2987811,2088294,Love Song to the Earth,3267,[no label]
2122,Paul McCartney,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
