id,name,credit,songid,song,labelid,label
55217,Ottorino Respighi,3005338,1824771,Roman Trilogy,35428,Mark Records
55217,Ottorino Respighi,3005338,1824771,Roman Trilogy,81961,Altissimo! Recordings
943350,The United States Air Force Band,3005338,1824771,Roman Trilogy,35428,Mark Records
943350,The United States Air Force Band,3005338,1824771,Roman Trilogy,81961,Altissimo! Recordings
247923,United States Air Force Concert Band,1355172,956025,French Impressions,-1,
247923,United States Air Force Concert Band,1355172,956025,French Impressions,-1,
943350,The United States Air Force Band,1698951,1212150,Songs of the Earth,81961,Altissimo! Recordings
10729,Antonín Dvořák,1839067,1697128,"Serenade, op. 44 / Bagatelles / Czech Suite",24026,Klavier
1453135,National Chamber Players,1839067,1697128,"Serenade, op. 44 / Bagatelles / Czech Suite",24026,Klavier
163625,The United States Air Force Band and Singing Sergeants,2632981,2322545,A Merry Little Christmas,24026,Klavier
570769,National Symphonic Winds,2752858,773919,Winds of War and Peace,30342,Wilson Audio Specialties
570769,National Symphonic Winds,2752858,773919,Winds of War and Peace,23510,Analogue Productions
2229751,USAF Heritage of America Band,3115422,2782910,Proclamations,24026,Klavier
