id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1633954,539590,Flute Concertos K. 313 and K. 314 / Clarinet Concerto K. 622,1546,Sony Classical
409951,Eugenia Zukerman,1633954,539590,Flute Concertos K. 313 and K. 314 / Clarinet Concerto K. 622,1546,Sony Classical
333697,Pinchas Zukerman,1633954,539590,Flute Concertos K. 313 and K. 314 / Clarinet Concerto K. 622,1546,Sony Classical
271579,George Szell,1633954,539590,Flute Concertos K. 313 and K. 314 / Clarinet Concerto K. 622,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1726089,1707637,Klarinettenkonzert,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1726089,1707637,Klarinettenkonzert,1546,Sony Classical
32266,The Cleveland Orchestra,1726089,1707637,Klarinettenkonzert,1546,Sony Classical
32266,The Cleveland Orchestra,1726089,1707637,Klarinettenkonzert,1546,Sony Classical
271579,George Szell,1726089,1707637,Klarinettenkonzert,1546,Sony Classical
271579,George Szell,1726089,1707637,Klarinettenkonzert,1546,Sony Classical
