id,name,credit,songid,song,labelid,label
654690,Tinie Tempah,839164,1045758,Written in the Stars,55091,Disturbing London Records
654690,Tinie Tempah,839164,1045758,Written in the Stars,480,Parlophone
654690,Tinie Tempah,839164,1045758,Written in the Stars,480,Parlophone
654690,Tinie Tempah,845733,1062095,We Bring the Stars Out,-1,
734972,Labrinth,845733,1062095,We Bring the Stars Out,-1,
610590,Avicii,1035847,1183654,Dancing in My Head (Tom Hangs remix),480,Parlophone
566619,Inna,1514258,1738264,Bop Bop,17774,Roton
309399,Lupe Fiasco,1540065,1569542,Angels & Stars,155,Capitol Records
654690,Tinie Tempah,1540065,1569542,Angels & Stars,155,Capitol Records
807604,Sebjak,2028970,1827870,Fire Higher,311,Ultra Records
913998,Matt Nash,2028970,1827870,Fire Higher,311,Ultra Records
610590,Avicii,2446260,1381309,Dancing in My Head (remixes),62793,EMI
610590,Avicii,2446260,1381309,Dancing in My Head (remixes),155,Capitol Records
610590,Avicii,2446260,1725921,Dancing in My Head (Avicii’s Been Cursed mix),155,Capitol Records
