id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1165036,952761,"Piano Sonatas: Op. 57 ""Appassionata"" / Op. 111 ""The Last Great Piano Sonata""",3024,Delos
1021,Ludwig van Beethoven,1165036,952761,"Piano Sonatas: Op. 57 ""Appassionata"" / Op. 111 ""The Last Great Piano Sonata""",40256,Top Music
83,Fryderyk Chopin,1227412,444499,Presenting Jian Wang,3024,Delos
30461,Samuel Barber,1227412,444499,Presenting Jian Wang,3024,Delos
32513,Robert Schumann,1227412,444499,Presenting Jian Wang,3024,Delos
594713,王健,1227412,444499,Presenting Jian Wang,3024,Delos
11285,Wolfgang Amadeus Mozart,1532466,1563603,Piano and Wind Quintets in E♭,3024,Delos
1021,Ludwig van Beethoven,1532466,1563603,Piano and Wind Quintets in E♭,3024,Delos
416427,Allan Vogel,1532466,1563603,Piano and Wind Quintets in E♭,3024,Delos
735730,David Shifrin,1532466,1563603,Piano and Wind Quintets in E♭,3024,Delos
1250745,Robin Graham,1532466,1563603,Piano and Wind Quintets in E♭,3024,Delos
1273031,Ken Munday,1532466,1563603,Piano and Wind Quintets in E♭,3024,Delos
87229,Howard Hanson,1582674,1003026,"Symphonies no. 7 ""A Sea Symphony"" & no. 5 ""Sinfonia sacra / Piano Concerto / Mosaics",3024,Delos
286548,Seattle Symphony,1582674,1003026,"Symphonies no. 7 ""A Sea Symphony"" & no. 5 ""Sinfonia sacra / Piano Concerto / Mosaics",3024,Delos
521164,Seattle Symphony Chorale,1582674,1003026,"Symphonies no. 7 ""A Sea Symphony"" & no. 5 ""Sinfonia sacra / Piano Concerto / Mosaics",3024,Delos
151271,Gerard Schwarz,1582674,1003026,"Symphonies no. 7 ""A Sea Symphony"" & no. 5 ""Sinfonia sacra / Piano Concerto / Mosaics",3024,Delos
47881,Paul Hindemith,1641802,494843,The Four Temperaments / Nobilissima visione,3024,Delos
42495,Royal Philharmonic Orchestra,1641802,494843,The Four Temperaments / Nobilissima visione,3024,Delos
360800,James DePreist,1641802,494843,The Four Temperaments / Nobilissima visione,3024,Delos
31839,Joseph Haydn,1972287,484993,Symphony No. 22 / Piano Concerto in D major / Symphony No. 104,3024,Delos
253574,Scottish Chamber Orchestra,1972287,484993,Symphony No. 22 / Piano Concerto in D major / Symphony No. 104,3024,Delos
151271,Gerard Schwarz,1972287,484993,Symphony No. 22 / Piano Concerto in D major / Symphony No. 104,3024,Delos
12181,Johannes Brahms,2647731,1265430,Brahms / Schumann Soirée,3024,Delos
32513,Robert Schumann,2647731,1265430,Brahms / Schumann Soirée,3024,Delos
735730,David Shifrin,2647731,1265430,Brahms / Schumann Soirée,3024,Delos
