id,name,credit,songid,song,labelid,label
132574,Gammer,1303574,1367200,nOW eVERYBODY sCREAM,69182,Supersonik
1580289,Cyrax,2511295,2238442,Difference,147471,Stamina Records
1442143,Emi,1788917,2545704,Just Be 2.0,195956,OneSeventy
1442143,Emi,1788917,2545672,Just Be,195956,OneSeventy
1442143,Emi,1788917,2545678,Another World,195956,OneSeventy
65733,J.T.S.,1793766,2545701,Holdin' On,195956,OneSeventy
65733,J.T.S.,1793766,2545707,In My Face,195956,OneSeventy
65733,J.T.S.,1793766,2545711,Careless,195956,OneSeventy
65733,J.T.S.,1793766,2545714,#YEET,195956,OneSeventy
65733,J.T.S.,1793766,2545718,Dimensions,195956,OneSeventy
65733,J.T.S.,1793766,2670898,Worlds Collide (Game remix),195956,OneSeventy
65733,J.T.S.,1793766,2545674,Viper,195956,OneSeventy
65733,J.T.S.,1793766,2545681,Voodoo,195956,OneSeventy
65733,J.T.S.,1793766,2501863,Worlds Collide,195956,OneSeventy
1443008,Jenny J,1809980,2545700,Lights Down Low (Jekyll remix),195956,OneSeventy
477768,S3RL,2370813,2112837,Pretty Rave Girl (Suae X Technikore Remix),-1,
477768,S3RL,2370813,2112837,Pretty Rave Girl (Suae X Technikore Remix),69551,EMFA Music
681655,Suae,2370813,2112837,Pretty Rave Girl (Suae X Technikore Remix),-1,
681655,Suae,2370813,2112837,Pretty Rave Girl (Suae X Technikore Remix),69551,EMFA Music
614851,Vicky Fee,2732682,2545713,Stay Forever,195956,OneSeventy
614851,Vicky Fee,2732682,2670914,Stay Forever (Macks Wolf remix),195956,OneSeventy
1669748,Lindsey Marie,2731925,2545695,Nervous,195956,OneSeventy
1181259,Ravine,2764175,2439044,Freakz,195956,OneSeventy
1181259,Ravine,2764175,2480149,Freakz (Alex Kidd Presents AK47 remix),195956,OneSeventy
65733,J.T.S.,2782737,2457118,Siren,195956,OneSeventy
1442143,Emi,2782737,2457118,Siren,195956,OneSeventy
760910,MOB,2873720,2545669,Fallen,195956,OneSeventy
65733,J.T.S.,2873721,2545671,Feeder,195956,OneSeventy
453177,Al Storm,2873721,2545671,Feeder,195956,OneSeventy
553818,Weaver,2873721,2545671,Feeder,195956,OneSeventy
2087032,Zander,2873724,2545675,My Territory 2016,195956,OneSeventy
65733,J.T.S.,2873726,2545684,Close the Door,195956,OneSeventy
2027806,Harri Rush,2873726,2545684,Close the Door,195956,OneSeventy
553818,Weaver,2873727,2545685,Torn to Pieces,195956,OneSeventy
2087037,Nathalie,2873733,2545697,Yours Tonight (Defekt & Stu Infinity remix),195956,OneSeventy
65733,J.T.S.,2873736,2545703,This Mind of Mine,195956,OneSeventy
2087037,Nathalie,2873740,2545709,Calling Out To You (Redux),195956,OneSeventy
1992563,Mike Reverie,2873742,2545712,Losing Myself,195956,OneSeventy
553818,Weaver,2873751,2545717,Find You Now,195956,OneSeventy
553818,Weaver,2873751,2670964,Find You Now (Game remix),195956,OneSeventy
1213132,Lokka Vox,2873751,2545717,Find You Now,195956,OneSeventy
1213132,Lokka Vox,2873751,2670964,Find You Now (Game remix),195956,OneSeventy
1655149,MC Riddle,2873753,2545720,The Phantom,195956,OneSeventy
65733,J.T.S.,2798109,2545687,Light Show,195956,OneSeventy
769028,Michael Mansion,2798109,2545687,Light Show,195956,OneSeventy
233901,Joey Riot,2991238,2670969,Let Me Hear You Roar,195956,OneSeventy
681655,Suae,2991238,2670969,Let Me Hear You Roar,195956,OneSeventy
657413,Ben Nicky,2991240,2670972,YEET 2.0,195956,OneSeventy
65733,J.T.S.,2991240,2670972,YEET 2.0,195956,OneSeventy
681655,Suae,2806740,2545715,Til I Burn,195956,OneSeventy
681655,Suae,2806740,2481987,Wake Me Up,195956,OneSeventy
65733,J.T.S.,2834385,2506247,Meet Her at the Love Parade,195956,OneSeventy
56141,Scott Brown,2991128,2670872,Low End Theory,195956,OneSeventy
65733,J.T.S.,2991128,2670872,Low End Theory,195956,OneSeventy
90366,Dougal,2991151,2670908,Two Hearts,195956,OneSeventy
90366,Dougal,2991151,2670919,Never Be Alone,195956,OneSeventy
65733,J.T.S.,2991151,2670908,Two Hearts,195956,OneSeventy
65733,J.T.S.,2991151,2670919,Never Be Alone,195956,OneSeventy
681655,Suae,2991216,2670937,Breaking Free,195956,OneSeventy
2159310,KYRK,2991216,2670937,Breaking Free,195956,OneSeventy
65733,J.T.S.,2991232,2670954,Always,195956,OneSeventy
417863,Niki Mak,2991232,2670954,Always,195956,OneSeventy
1994161,AK47,2991233,2670955,Control,195956,OneSeventy
